delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,0.018993047349675357,1.0221609874808166,1.0211138289943877,1.0240740441074758,1.0161275738137878,1.0181038738499233,1.0165223026380368,0.8821054642920172
0.10427538888537659,0.018954951534168794,1.0214061533329826,1.0203946151321686,1.0232595275954526,1.0154581104987002,1.0175327189676795,1.0159818291359846,0.8856693413297642
0.10873356727196526,0.018917287914640018,1.0206622569254709,1.0196861527888672,1.0224573471775324,1.014796107345779,1.0169677485199629,1.015448447610823,0.889212271294096
0.11338235012178478,0.018880078661018793,1.0199297368039941,1.0189888255353816,1.0216679707659688,1.0141419744797506,1.0164093102106866,1.0149224375149548,0.8927306456907037
0.11822988651687026,0.018843344857747028,1.0192090045673912,1.0183029904308012,1.0208918360598036,1.013496102791692,1.0158577360948646,1.0144040610347982,0.8962208936113565
0.12328467394420625,0.018807106479364285,1.0185004443496737,1.017628977782873,1.0201293500127855,1.012858863385403,1.0153133421109513,1.013893562951608,0.8996794947883063
0.12855557319139013,0.018771382371144958,1.0178044124170187,1.0169670910201363,1.019380888427512,1.0122306071177374,1.0147764276875428,1.0133911705774807,0.9031029926272707
0.13405182387914705,0.01873619023465028,1.0171212368774751,1.0163176066711306,1.0186467956733072,1.0116116642313289,1.0142472754233227,1.0128970937630932,0.9064880071318782
0.13978306065792107,0.018701546618022244,1.016451217500532,1.0156807744454748,1.017927384524427,1.011002344077468,1.0137261508384432,1.0124115249732866,0.909831247630113
0.14575933009692957,0.018667466910820597,1.0157946256432655,1.0150568174112047,1.0172229361149392,1.0104029349263293,1.0132133021952614,1.0119346394261246,0.9131295252118562
0.1519911082952928,0.018633965343174064,1.015151704279085,1.0144459322624317,1.0165337000059433,1.0098137038610864,1.0127089603857857,1.011466595290861,0.9163797647860724
0.15848931924611084,0.01860105498899752,1.0145226681249668,1.0138482896710577,1.0158598943604527,1.0092348967520477,1.0122133388828727,1.0110075339398978,0.9195790166665895
0.1652653539856685,0.018568747773004015,1.013907703862406,1.0132640347161088,1.0152017062208833,1.0086667383064252,1.0117266337518114,1.010557580249642,0.9227244675969393
0.17233109056135043,0.018537054481229883,1.0133069704472462,1.0126932873841699,1.0145592918838662,1.008109432189058,1.011249023718776,1.0101168429450382,0.9258134511272869
0.17969891485325903,0.018505984774776274,1.0127205995031658,1.0121361431342937,1.0139327773667413,1.0075631612090843,1.010780670292266,1.0096854149825127,0.928843457260078
0.1873817422860381,0.01847554720646649,1.012148695793481,1.0115926735208245,1.013322258960083,1.0070280875673494,1.0103217179335993,1.0092633739659749,0.9318121412858693
0.19539304046896086,0.018445749240113146,1.01159133776577,1.0110629268676965,1.012727803860381,1.0065043531591722,1.0098722942723433,1.0088507825907165,0.9347173317365005
0.20374685280397062,0.018416597272093223,1.0110485781637737,1.0105469289878428,1.012149450876964,1.005992079927151,1.0094325103625417,1.008447689110045,0.9375570373897611
0.21245782310305633,0.018387995798702653,1.0105187517628453,1.0100430848046567,1.0115852897779292,1.005489739457704,1.0090010700472378,1.008052971671258,0.940339487836071
0.22154122125811845,0.01835966594864058,1.0099970151442916,1.0095468324022652,1.0110297057785695,1.0049924865468571,1.0085741251811218,1.0076634770090083,0.9430956406312019
0.23101297000831603,0.018332103411708458,1.0094915451209938,1.0090658993062536,1.0104918989024338,1.0045081140098087,1.008158514918184,1.0072848973191175,0.9457777793357243
0.24088967285183044,0.018305302788801176,1.0090022075344762,1.0086001032136007,1.0099716624317363,1.0040365508233466,1.0077541445015792,1.0069171247401094,0.9483849137121088
0.2511886431509575,0.01827925416219806,1.008529060309754,1.0081491998539802,1.0094687189427716,1.003577623456697,1.0073606157819734,1.006559987709668,0.9509160983466889
0.26192793448156254,0.018253802568720164,1.0080791162259028,1.0077110656800097,1.008980797718397,1.0031278290544978,1.0069758486864813,1.0062112498550684,0.9533657167196172
