target,moment
0.1405057387354504,0.5312781267384423
0.048211461248327,0.062173660931484
0.04866366549053,0.06920279697577568
0.0014377255951656,0.007450721022650508
0.0001994024685349,0.006002603997907993
0.0009889010558191,0.00191477509454536
0.0241053926538778,0.01884460649516026
0.0539407335307079,0.014293502561292071
0.0984784577739925,0.04413096542202681
0.0255911100296061,0.01821936906331848
0.0007489421530059,0.003400139470747869
0.0001791242513958,0.0027215760178659256
0.000642819483311,0.0009235110461601905
0.0157527950142623,0.008319577089727286
0.0160948209433426,0.006625084998455568
0.0156351813548552,0.017966104888820677
0.248719092617377,0.046378470859156445
0.000268348406808,0.002768618754487554
3.988049370699328e-05,0.001807738215642075
0.0001040948479809,0.0005562386470829469
0.0078172527071419,0.006335982114814
0.0122162739451947,0.003918465946423821
0.0137918914169066,0.016295749001558547
0.0209379351367427,0.022795293475281447
0.0631903043084452,0.003321331193656992
4.123237484960322e-05,0.0015080146042334402
0.0001338362331183,0.0004989143029859752
0.0068959457084533,0.005581822361422183
0.0041590623352394,0.0019496876310588311
0.0033418501845317,0.0035197719124512275
0.0005035757256222,0.0013037648381575403
0.0001318084114044,0.0003814403542354745
0.0027402630760703,0.0006500873410087131
5.001960227656784e-05,0.00011109344352636696
0.0016709250922658,0.0009913272111037304
0.0054399697178624,0.0021258319660642797
0.0044064565843371,0.004120954470177915
0.0010510875883792,0.0025830356655597423
0.0001514106879723,0.00045926054148553866
3.71767314217734e-05,0.0004041984216940206
0.0031911154371307,0.00023133542819586407
0.0022028903218829,0.0012284202439130103
0.0269720566167822,0.021269206087197175
0.0234145813900041,0.012050288078865132
0.012795555014803,0.014437730636754565
0.0003744710765029,0.0013694001737523964
8.990009598356112e-05,0.0011261303429212137
0.0003210717713698,0.0003726312668211302
0.0416223925592461,0.0040806426539298874
