target,moment
0.1405057387354504,0.5293248882080681
0.048211461248327,0.058331506351267416
0.04866366549053,0.06496336459849339
0.0014377255951656,0.006884410768912838
0.0001994024685349,0.005582748834501811
0.0009889010558191,0.0017810830762657551
0.0241053926538778,0.017302435449249698
0.0539407335307079,0.01248508806986298
0.0984784577739925,0.046203134318452146
0.0255911100296061,0.01579542811717117
0.0007489421530059,0.0036297283703028162
0.0001791242513958,0.0029202111531030275
0.000642819483311,0.0009878534801636301
0.0157527950142623,0.00884528131087366
0.0160948209433426,0.006454678722856421
0.0156351813548552,0.01991641268230835
0.248719092617377,0.056346796054413534
0.000268348406808,0.003260698934974849
3.988049370699328e-05,0.002142791976812988
0.0001040948479809,0.0006533444166433353
0.0078172527071419,0.007469581359698186
0.0122162739451947,0.003340834913407585
0.0137918914169066,0.016777145137456317
0.0209379351367427,0.024484569272530357
0.0631903043084452,0.0033127917631960023
4.123237484960322e-05,0.0015782216421155485
0.0001338362331183,0.000522594890888893
0.0068959457084533,0.005762604146512529
0.0041590623352394,0.0017030492577876945
0.0033418501845317,0.0037837306388616714
0.0005035757256222,0.0011275659907069768
0.0001318084114044,0.0004093152332291602
0.0027402630760703,0.000655141893080952
5.001960227656784e-05,0.00011911646177333797
0.0016709250922658,0.001056946777860192
0.0054399697178624,0.00185999569005377
0.0044064565843371,0.004446705446668579
0.0010510875883792,0.002244982642719165
0.0001514106879723,0.0004916595850951581
3.71767314217734e-05,0.00043249024470316154
0.0031911154371307,0.00023330484057738741
0.0022028903218829,0.0013013682797433583
0.0269720566167822,0.017995956225781443
0.0234145813900041,0.012456241502697809
0.012795555014803,0.015627492199372456
0.0003744710765029,0.0013957644001482696
8.990009598356112e-05,0.0011534638559289009
0.0003210717713698,0.0003804904523177839
0.0416223925592461,0.004064990360389351
