delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.016495174863819892,0.9999999999999998,0.9999999999999994,1.0000000000000016,0.9999999999999989,1.0,0.9999999999999996,0.9999999999999991
0.01000000000000424,0.016495973342776363,1.0000162350454813,1.0000040771969823,1.0000376083612186,1.0000137232398845,1.0000876181917275,1.000053923651119,0.9999603223410017
0.02000000000000406,0.016496793091905534,1.0000329212801211,1.0000085851539653,1.0000756575528855,1.0000278768001998,1.0001752438404437,1.0001081433668109,0.9999197476050005
0.030000000000003375,0.01649763449679716,1.000050067199415,1.000013532164073,1.0001141566336784,1.0000424684939322,1.0002628858984801,1.0001626676014275,0.999878254758028
0.0400000000000026,0.016498497949215724,1.0000676814388096,1.0000189266584312,1.0001531148114797,1.0000575062592796,1.0003505534636397,1.0002175049421065,0.9998358223466792
0.050000000000007074,0.01649938384716519,1.000085772775191,1.0000247772077069,1.0001925414450468,1.000072998160957,1.0004382557804274,1.0002726641101998,0.9997924284911905
0.06000000000000673,0.01650029259495481,1.000104350128398,1.0000310925236797,1.0002324460457326,1.0000889523915384,1.0005260022413138,1.0003281539627182,0.9997480508784418
0.07000000000000567,0.016501224603264347,1.000123422562721,1.000037881460801,1.0002728382791972,1.000105377272786,1.0006138023879734,1.0003839834937782,0.9997026667548645
0.08000000000000186,0.016502180289208673,1.000142999288387,1.0000451530177403,1.0003137279670948,1.0001222812569577,1.0007016659125245,1.000440161836023,0.9996562529192546
0.09000000000000515,0.016503160076403654,1.0001630896630704,1.0000529163389686,1.0003551250887923,1.0001396729281522,1.000789602658785,1.000496698262092,0.9996087857155238
0.10000000000000733,0.016504164395030444,1.0001837031933551,1.0000611807162973,1.0003970397830755,1.0001575610036089,1.000877622623492,1.0005536021860393,0.9995602410253286
0.11000000000000604,0.01650519368190064,1.0002048495362288,1.0000699555904582,1.0004394823498546,1.0001759543350448,1.0009657359575588,1.000610883164781,0.9995105942606344
0.1200000000000035,0.016506248380521026,1.0002265385005662,1.0000792505526555,1.0004824632518694,1.0001948619099579,1.0010539529672908,1.0006685508995403,0.9994598203561724
0.1300000000000094,0.016507328941157837,1.0002487800485786,1.0000890753461296,1.0005259931163892,1.000214292852951,1.001142284115623,1.0007266152372796,0.9994078937618185
0.14000000000000112,0.016508435820901318,1.000271584297287,1.0000994398677179,1.0005700827369255,1.0002342564270288,1.0012307400233416,1.000785086172141,0.9993547884348575
