target,moment
0.1200626194103338,0.10226779896915168
0.1211887588058545,0.1071702213941659
0.0035804162844133,0.0018554885390462135
0.0004965786572176,0.000416872612539382
0.002462693476303,0.0012251200989852884
0.0600304680464258,0.04336922574846849
0.1343304183885601,0.13424336570667889
0.0637303998720678,0.10085480009097002
0.0018651157701598,0.0025017274388307656
0.0004460791327548,0.000558691585454624
0.0016008349254711,0.002004601005035968
0.0392297139201939,0.050652693818065746
0.0400814725661333,0.02468464868003879
0.0389368166783096,0.028862160247160065
0.0006682770403912,0.0009351658273061661
9.931573144352892e-05,0.00011589332461316813
0.0002592308922424,0.000321215631753472
0.0194675666804137,0.014990950913667861
0.0304225968538796,0.017592134954852824
0.03434640990464,0.033434551842251324
0.0521424423253347,0.06311531278252112
0.0001026823664077,0.00011266335652141527
0.0003332968614545,0.000364016077417499
0.01717320495232,0.019316506767225433
0.0103574524673225,0.009016647472355676
0.0083223216314713,0.009234160748235532
0.0012540715241598,0.0039699191480035605
0.0003282469090082,0.00011575097317294755
0.0001245654936749,0.00011542452928020629
0.0041611608157356,0.0028705695334260537
0.0135473390958901,0.010548868160286686
0.0109735466657688,0.01389995621632654
0.0026175586846557,0.007453616510707113
0.0003770631159889,0.0001768791971891198
9.258246151515408e-05,5.430035208614639e-05
0.0054859316741434,0.005426232940053036
0.0671694174879853,0.08105180216032389
0.0583101175797261,0.04814539940132214
0.0318651999360339,0.05549133986513614
0.0009325578850799,0.0007134909752165678
0.0002238812251184,0.00017139658601258317
0.0007995758039945,0.0005784178181440559
