delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999992,0.016614277597217182,1.0046833062665874,1.0056573311183987,1.0098373217618137,0.7933302432335757,1.0039752378341325,1.0043613317090527,1.0064005960654088
0.10427538888537655,0.01660521817655093,1.0045322840825766,1.0054813138261505,1.0095218666758747,0.798773121235354,1.003853946013881,1.0042257206953618,1.0061967196065258
0.10873356727196526,0.016596272845547023,1.0043835547376807,1.0053076922026498,1.009210899355298,0.8042122115505616,1.0037342731791583,1.0040920768588986,1.0059959634182107
0.11338235012178448,0.01658744466524254,1.0042371632390983,1.0051365277487785,1.0089045384311919,0.8096434145201092,1.0036162578835328,1.0039604382109943,1.0057983844730913
0.1182298865168703,0.01657873653015802,1.00409315112491,1.0049678784639164,1.008602895986344,0.815062574721277,1.0034999362921027,1.0038308398475528,1.0056040352057285
0.12328467394420602,0.016570151166847964,1.003951556460694,1.0048017988034839,1.0083060774320465,0.8204654908848507,1.0033853421727486,1.003703313958506,1.0054129635263414
0.12855557319139016,0.016561691132921552,1.0038124138461282,1.0046383396456804,1.0080141814010135,0.8258479263970911,1.0032725068941404,1.0035778898455254,1.005225212846072
0.13405182387914652,0.01655335881653115,1.0036757544313357,1.0044775482674808,1.0077272996567566,0.8312056203519267,1.0031614594303835,1.0034545939477826,1.0050408221135385
0.13978306065792048,0.016545156436322993,1.0035416059427607,1.0043194683298498,1.007445517019674,0.8365342991121791,1.0030522263722015,1.0033334498755315,1.004859825862237
0.14575933009692946,0.01653708604184365,1.0034099927184468,1.0041641398721481,1.0071689113100817,0.8418296883321335,1.002944831944419,1.0032144784512074,1.0046822542683713
0.1519911082952932,0.016529149514388188,1.0032809357522097,1.0040115993155565,1.0068975533082611,0.8470875253873125,1.0028392980295677,1.0030976977576977,1.004508133218594
0.15848931924611115,0.01652134856827739,1.0031544527464802,1.0038618794754015,1.006631506731567,0.8523035721511912,1.002735644197318,1.0029831231933852,1.0043374843871036
0.1652653539856686,0.016513684752544548,1.003030558173273,1.0037150095820924,1.0063708282284827,0.8574736280525271,1.0026338877394276,1.002870767533508,1.0041703253214773
