target,moment
0.0987007902069887,0.12586536845181215
0.0986758262792669,0.08242656720988663
0.0333440632045229,0.04699700670573196
0.000590905839595,0.0008107208526972116
0.0026889013226048,0.0036518310814522194
0.0083595443107861,0.020191387957661077
0.041292835552289,0.03227625009998539
0.0005688660476626,0.0008288746067765015
0.000320342260315,0.005650675955313105
0.0002753191904151,0.00039125392339992417
0.0363408738550814,0.0285087646446692
0.0345428409448873,0.04213881064375849
0.0189414747406842,0.008805712136758131
0.0068546240869946,0.008328161322310177
0.0001518188774164,0.0002198814551446727
0.0006415614141116,0.0008033100252841888
0.0013057154866585,0.0020597766344083467
0.0059184340587468,0.008074635218262806
0.0001899575473711,0.0003749263565083911
7.265245442518995e-05,0.00047792130084882043
8.748553920307431e-05,0.00014249699361693028
0.0052854239193138,0.006965190527839009
0.0314405247520105,0.02820281875041879
0.0322907660321098,0.02876968836309309
0.0073788066568822,0.007732438702075016
7.073689159906016e-05,0.00014588855423908488
0.000377937091482,0.0004421612285723815
0.0007512290644542,0.0013482247556234812
0.0078278157348129,0.009208321714347753
0.0001355211817796,0.00017706838035380705
7.181015954493134e-05,0.0002974018398859249
3.1248527732008785e-05,9.56662142223521e-05
0.0049631635768254,0.006527394164405253
0.0589502817937011,0.03930303923855975
0.0652004350926818,0.07158034393057529
0.0655046173698328,0.036628982241957236
0.0001980531396321,0.0004355242886826589
0.000451146982849,0.0015106295633481692
0.0015565958617317,0.0058696875800173
0.0227377043120651,0.03227625009998539
0.000278876418076,0.0005556332295756901
7.840616499249868e-05,0.0009419293684544337
9.45994101402596e-05,0.0003274994307055322
0.0171615419422729,0.020092756904972076
0.0130907875456484,0.010053473561152732
0.0146818967970144,0.01119024743131145
0.002858128204875,0.0013875665290795252
0.001233535406488,0.001696624664320326
0.0002270257314789,0.00017212659203045728
0.0002714552775678,0.0004908823630983879
0.0005087892112979,0.0018229470917751306
5.33845681713521e-05,4.8477425467635966e-05
6.691026978388132e-05,0.00018217712815232957
5.244189707211085e-05,2.370040993245611e-05
0.0011351639003406,0.001694122628648084
0.0206212297379035,0.013736812689758737
0.0213036061947059,0.021353772014744567
0.009045189664227,0.006721176477394282
0.0031657545480249,0.004701132204961826
0.000109057311017,8.431882381867719e-05
0.000585716511325,0.0007358464881421176
0.0029397972918012,0.0065791816034032604
0.0001687818143661,0.00011031425820146992
5.9898882945840487e-05,0.00016214025831674702
9.497198036189218e-05,6.343138443889838e-05
0.0018591397927277,0.004066218634609147
0.0289301806536184,0.040085974671829804
0.0182201876764858,0.015477781842306674
0.0036677658985339,0.004672983844247095
0.0015469672025568,0.002808065412986299
0.0001202288550395,6.741938178012229e-05
0.0002982911910677,0.00021560670459779024
0.0006318100583907,0.00286512667302092
0.0001004996620102,4.882968890069023e-05
9.719485470587604e-05,0.0004345098646194611
6.29231997226709e-05,3.1282258291399014e-05
0.0028203855158343,0.0020658856785955486
0.0198230099046593,0.016994498204044858
0.0204154847347352,0.018109379950841286
0.024433230500494,0.013718971675047795
0.0052457915711747,0.0042539851412142955
1.883575159163034e-05,6.76811095805887e-05
0.0002005559074232,0.0002794379246759848
0.0004649696468023,0.0006573003087605425
0.0001051526342496,0.00011173843623992215
4.583766695751314e-05,0.00020193974139870647
1.4968893995295664e-05,4.976953685376544e-05
0.0028391094157963,0.0035251722693728556
0.0059495562418271,0.004847981085901612
0.0108381698827524,0.011330096349015169
0.0023899141141099,0.0020405948953198636
0.002046426778962,0.0014501025309707374
2.8666299652261303e-05,3.640830718935195e-05
8.913358905573053e-05,9.217933376199712e-05
0.0001551248055363,0.00024176287751326108
0.0005148752282193,0.0013703969377482279
2.050900603885457e-05,5.5779873648181206e-05
3.066700235377428e-05,1.2881996936325723e-05
0.0013383155618532,0.0009945046545988684
0.0124839626508935,0.016525169288485967
0.0085500635847491,0.006621675929424051
0.0022442721554227,0.0032617506086697937
0.0011703609109603,0.0013914026492187783
0.000116218176042,3.608864456625559e-05
0.0001626234041948,8.0997578221924e-05
0.000286195785093,0.000662954793313796
0.0004140902229784,0.0020632374664251657
2.0636074185960665e-05,2.024982934174216e-05
2.8387053648632643e-05,8.641614392477985e-06
0.0007508219769878,0.000945368859032197
0.0019430943259015,0.0016676494574261495
0.0032828313634821,0.0031792925309130455
0.0002112275899227,0.0006780348681471364
0.0004142155329459,0.0004061562244165785
3.925144612036324e-05,1.128105453905483e-05
0.0001333900758796,5.194271581941387e-05
7.671138918027597e-05,7.616766420554966e-05
8.457040500610415e-05,0.00038746047625663906
1.935725680326904e-05,7.37046962791347e-06
7.857515527335313e-06,2.3610594903759673e-05
0.0004168962569464,0.0003469903671994902
0.0027066110073536,0.00205539454152612
0.0020683487027468,0.00211862681552678
0.0012037101369887,0.001369651061544833
0.0004118703988427,0.00041665918389835547
1.996427656742498e-05,1.0979809886558694e-05
4.7041701675208326e-05,3.4827474941223994e-05
9.010231054113236e-05,8.606765928004146e-05
0.0002205197170859,0.0006637841704024555
1.450713966788022e-05,1.047347594322352e-05
6.032291676041486e-06,2.4060611036826104e-05
1.4779422079711706e-05,4.389038702638628e-06
