target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31556854687309993
0.5258771564297025,1.694637394507092
0.5209214856605547,2.461754230732983
0.8983050847457628,2.4032273606982617
0.6500341763499659,3.0424572363950864
0.6534967191969042,2.164070926075902
0.1145492069448253,0.04395891046197833
0.324304241149667,0.35751046459362135
0.1866478608368594,0.633642702388539
0.2,0.3082890986213982
0.1052631578947368,0.2857382112381067
0.324294767539678,0.4323154395945577
0.0869450177276816,0.03206771247886894
0.2860708026638626,0.39625746455368394
0.4302580770619774,0.7360147772322562
0.2067796610169491,0.30356958527750777
0.1353383458646616,0.34265414778168
0.2860748135270035,0.5340537462049714
0.0296006581131204,0.01049300975638459
0.06931650893796,0.08381051633694955
0.0103480845626024,0.03445688020538674
0.0916784203102961,0.056068871117877526
0.050580997949419,0.08882390004638802
0.0693174807918793,0.061054296428552535
0.0387170642766769,0.01343419858050007
0.0913985278654048,0.13046889018410793
0.0215990221407339,0.07139241650587616
0.1053126469205453,0.09868561092550208
0.1864406779661017,0.13971261149025224
0.0913857887947955,0.12230955849080412
0.1919640924244829,0.1074065748142617
0.485664213109008,0.6732142992837103
0.2629385782148512,0.7774338481365245
0.2604607428302773,0.5639092104430898
0.4508474576271186,0.6178227650505567
0.3246753246753247,0.7148494085230137
