target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.32397381822712146
0.5258771564297025,1.7016179715534068
0.5209214856605547,2.415364226834303
0.8983050847457628,2.3623287512311872
0.6500341763499659,2.9806791283658147
0.6534967191969042,2.1262023831031596
0.1145492069448253,0.0459621803369275
0.324304241149667,0.35782150419251474
0.1866478608368594,0.6278693288739955
0.2,0.30877826436807243
0.1052631578947368,0.28664314364751525
0.324294767539678,0.4297143741888398
0.0869450177276816,0.03345500110343243
0.2860708026638626,0.39235066881778136
0.4302580770619774,0.7158053466769889
0.2067796610169491,0.30161169491546136
0.1353383458646616,0.33975037901615796
0.2860748135270035,0.5265884830123817
0.0296006581131204,0.010759511147288682
0.06931650893796,0.08275215294349189
0.0103480845626024,0.035032796718236475
0.0916784203102961,0.05556555892063392
0.050580997949419,0.0876533458954372
0.0693174807918793,0.06044738351123483
0.0387170642766769,0.013832014157395774
0.0913985278654048,0.1290464772491238
0.0215990221407339,0.07180307192378838
0.1053126469205453,0.0979620610778118
0.1864406779661017,0.13823235114761903
0.0913857887947955,0.12123762533107647
0.1919640924244829,0.10883776175338354
0.485664213109008,0.6667100822001754
0.2629385782148512,0.7564580436295739
0.2604607428302773,0.5611151498021973
0.4508474576271186,0.6134710521585484
0.3246753246753247,0.7091528394143916
