target,moment
0.1405057387354504,0.5083323834561811
0.048211461248327,0.03453099807475408
0.04866366549053,0.0357890773003303
0.0014377255951656,0.005244086077558216
0.0001994024685349,0.004867081266268404
0.0009889010558191,0.0013363546366570317
0.0241053926538778,0.015353260294592743
0.0539407335307079,0.01569356125041009
0.0984784577739925,0.10442687953065272
0.0255911100296061,0.012636810843789224
0.0007489421530059,0.0025709922000493528
0.0001791242513958,0.002334480368084691
0.000642819483311,0.0008213920894555114
0.0157527950142623,0.006588469916369755
0.0160948209433426,0.00499677611405345
0.0156351813548552,0.00645351902633648
0.248719092617377,0.11834674045587575
0.000268348406808,0.001789926296936217
3.988049370699328e-05,0.0007724646001968181
0.0001040948479809,0.0001975101288233271
0.0078172527071419,0.0034942057266313317
0.0122162739451947,0.004295533306274782
0.0137918914169066,0.00922309611413891
0.0209379351367427,0.017875651071983172
0.0631903043084452,0.011178400970260096
4.123237484960322e-05,0.0009783922057765863
0.0001338362331183,0.00030713896519321223
0.0068959457084533,0.005669926354445401
0.0041590623352394,0.001914823113972216
0.0033418501845317,0.002167816702123696
0.0005035757256222,0.000887794108784731
0.0001318084114044,0.00021559514089160528
0.0027402630760703,0.004864198218905472
5.001960227656784e-05,8.952623359051693e-05
0.0016709250922658,0.0006922583992953899
0.0054399697178624,0.0018407529379819807
0.0044064565843371,0.0025648024407562433
0.0010510875883792,0.0013989053086203237
0.0001514106879723,0.00029110198016804134
3.71767314217734e-05,0.00039098870309585377
0.0031911154371307,0.0013435568360183052
0.0022028903218829,0.0010718324783488224
0.0269720566167822,0.01433006011139865
0.0234145813900041,0.00929037035618245
0.012795555014803,0.010755520884590612
0.0003744710765029,0.0011771855439699109
8.990009598356112e-05,0.001202357238359437
0.0003210717713698,0.00038448179489338836
0.0416223925592461,0.007020962825973525
