target,moment
0.1200626194103338,0.22001740818917648
0.1211887588058545,0.1032566350869903
0.0035804162844133,0.002553963643468224
0.0004965786572176,0.0004423029330625752
0.002462693476303,0.0015376584546390694
0.0600304680464258,0.040778820265154614
0.1343304183885601,0.11428400176205147
0.0637303998720678,0.04590331692489138
0.0018651157701598,0.002553963643468224
0.0004460791327548,0.0004423029330625752
0.0016008349254711,0.0015376584546390694
0.0392297139201939,0.040778820265154614
0.0400814725661333,0.02016105611047851
0.0389368166783096,0.0323502719574947
0.0006682770403912,0.0013634350404336589
9.931573144352892e-05,0.00013936801649687644
0.0002592308922424,0.000365774445703599
0.0194675666804137,0.01655609215985328
0.0304225968538796,0.01231153834349859
0.03434640990464,0.03780461414658805
0.0521424423253347,0.04186736080360903
0.0001026823664077,0.0001408251977541482
0.0003332968614545,0.0004332342929574367
0.01717320495232,0.020675275903366413
0.0103574524673225,0.008621942774167245
0.0083223216314713,0.011952650392060648
0.0012540715241598,0.0016768302987478021
0.0003282469090082,0.0002017423002263751
0.0001245654936749,0.000148169527850157
0.0041611608157356,0.0035625361369611514
0.0135473390958901,0.009909352750070403
0.0109735466657688,0.01691097014204013
0.0026175586846557,0.0037709998499003555
0.0003770631159889,0.0002990620492156877
9.258246151515408e-05,6.920547721695418e-05
0.0054859316741434,0.005991125227775325
0.0671694174879853,0.08673453159794321
0.0583101175797261,0.051460251984612265
0.0318651999360339,0.03875910618473059
0.0009325578850799,0.0009275718041383623
0.0002238812251184,0.0001726003082504037
0.0007995758039945,0.0005756522200999754
