target,moment
0.1200626194103338,0.22693127414866932
0.1211887588058545,0.2377828401355383
0.0035804162844133,0.03164783023340328
0.0004965786572176,0.03721274144319764
0.002462693476303,0.007893725775482972
0.0600304680464258,0.08684207143263674
0.1343304183885601,0.037463009728556235
0.0637303998720678,0.03849939516471829
0.0018651157701598,0.007600338438298145
0.0004460791327548,0.008625206571310773
0.0016008349254711,0.002455624998604635
0.0392297139201939,0.018086483044910794
0.0400814725661333,0.010885947969549625
0.0389368166783096,0.019251255625935836
0.0006682770403912,0.0052435300475434455
9.931573144352892e-05,0.002483104967392819
0.0002592308922424,0.0004904155368468327
0.0194675666804137,0.009141115313634263
0.0304225968538796,0.0072355921148389
0.03434640990464,0.02348645834839248
0.0521424423253347,0.05032598734109847
0.0001026823664077,0.0026727711494311246
0.0003332968614545,0.0006733349787170812
0.01717320495232,0.012965373448595476
0.0103574524673225,0.004606875463415899
0.0083223216314713,0.007157738972882103
0.0012540715241598,0.0024938115586796926
0.0003282469090082,0.0006133633515616795
0.0001245654936749,0.00026813186254166376
0.0041611608157356,0.0018957325234480482
0.0135473390958901,0.0031987575699013258
0.0109735466657688,0.0063020944720005865
0.0026175586846557,0.0030958508781673945
0.0003770631159889,0.0006328581791379623
9.258246151515408e-05,0.0011437606843403634
0.0054859316741434,0.002252717077121786
0.0671694174879853,0.026752958851739513
0.0583101175797261,0.021272840496637427
0.0318651999360339,0.025925674078215253
0.0009325578850799,0.002438939970351494
0.0002238812251184,0.003238534589278885
0.0007995758039945,0.000813931463275408
