target,moment
0.1200626194103338,0.004898013081431262
0.1211887588058545,0.01107325120112855
0.0035804162844133,0.001533995866249944
0.0004965786572176,0.0012684655285396266
0.002462693476303,0.00039798606887623845
0.0600304680464258,0.004313031897805755
0.1343304183885601,0.20902361085664095
0.0637303998720678,0.15130817495088755
0.0018651157701598,0.07949081175181544
0.0004460791327548,0.051592315223176234
0.0016008349254711,0.023239384553285208
0.0392297139201939,0.19620090468402468
0.0400814725661333,0.02289127027802605
0.0389368166783096,0.013446494180749995
0.0006682770403912,0.006958413299370403
9.931573144352892e-05,0.0027145181764056552
0.0002592308922424,0.0008017154446329013
0.0194675666804137,0.013568065797596741
0.0304225968538796,0.016170246759842376
0.03434640990464,0.010050570922473079
0.0521424423253347,0.03702575302395622
0.0001026823664077,0.0019744292723347075
0.0003332968614545,0.0006963346284427001
0.01717320495232,0.011404488544292405
0.0103574524673225,0.008644330431531412
0.0083223216314713,0.0030444273264745593
0.0012540715241598,0.0031236264121418792
0.0003282469090082,0.000656504029427329
0.0001245654936749,0.0002611196629438576
0.0041611608157356,0.0020095449544975906
0.0135473390958901,0.006894426126557385
0.0109735466657688,0.0028011335866115483
0.0026175586846557,0.003723819494000556
0.0003770631159889,0.0006912371560477652
9.258246151515408e-05,0.0007903964422000008
0.0054859316741434,0.002376467415264835
0.0671694174879853,0.04949578778688588
0.0583101175797261,0.010587518247197204
0.0318651999360339,0.026295807354692932
0.0009325578850799,0.002956949607009885
0.0002238812251184,0.002652397615996834
0.0007995758039945,0.0009522603585338566
