target,moment
0.09747624649221473,0.1230645841308877
0.09745159228258861,0.08113417275725761
0.03951645109012624,0.05664881589412376
0.000583574692292361,0.0007980057063060277
0.002655541131593786,0.0035984909771422506
0.008255830577363326,0.01974896089570364
0.040780530816585225,0.031589945421045304
0.0005618083397988234,0.0008164102876957884
0.0003163678939434634,0.005539443366733345
0.0002719034083988605,0.0003847631126058584
0.03589000625234682,0.0279892146643533
0.0341142808626348,0.04142682546780755
0.018706474962125106,0.008670271086926223
0.008123497601761506,0.010012604485441948
0.00014993531750034307,0.0002169818020541616
0.000633601802079706,0.0007924107257658589
0.0012895159639483237,0.0020254664822461185
0.005845006265385301,0.007942239819189139
0.000187600815269799,0.00036990019568646133
7.175108265052939e-05,0.0004697470229919654
8.640013890445384e-05,0.00014042913653407852
0.005219849645523936,0.006846992348008921
0.03105045394413218,0.027836086660382436
0.031890146599307584,0.02837601795672055
0.00874471268158562,0.009371769771511551
6.985928549450287e-05,0.00014449476270798518
0.00037324816762454154,0.00043776144903542223
0.0007419088469838586,0.0013309508824266806
0.007730698958560472,0.009084456260486944
0.00013383982126553433,0.00017534100978837972
7.091923780718988e-05,0.00029341814690479274
3.086083895920437e-05,9.462634757277996e-05
0.004901587466333773,0.006439891799361958
0.05821890773982329,0.038662957510382054
0.06439151772914462,0.07022123567126988
0.06469192613077905,0.03599520546499013
0.00019559596855159563,0.0004281214421404725
0.00044554977130567287,0.0014843856928665126
0.0015372837602285045,0.005756725001823285
0.022455606135897203,0.031589945421045304
0.0002754165028692927,0.0005460641088608569
7.743340908710267e-05,0.000922792464336455
9.34257507109313e-05,0.00032152720276176506
0.01694862512289222,0.019678745995708454
0.01292837505050176,0.009899418051253706
0.01449974400567366,0.011009437488338268
0.0028226684793555903,0.0013698049732626654
0.0014618776739786317,0.0020459009287871555
0.00022420910830913733,0.00017002634342292865
0.00026808743367028677,0.00048347523893407107
0.0005024768542283389,0.0017960566578697488
5.272224584056769e-05,4.7893681999080653e-05
6.608013914211179e-05,0.00017927776052430224
5.179127010837725e-05,2.3390053170262082e-05
0.0011210803472456448,0.001667686279170308
0.02036538986860257,0.01356146052338192
0.021039300336434308,0.021035247951638084
0.008932969385858072,0.006642433933533805
0.0037517738613032452,0.005697096926934155
0.00010770427782978923,8.341682384827706e-05
0.0005784497460734078,0.0007261515954877716
0.0029033243285267146,0.006483113086167045
0.000166687801648359,0.0001091040241309198
5.915573995296787e-05,0.0001597991959266695
9.379369859344933e-05,6.26671189011578e-05
0.0018360741420546717,0.004006879489169086
0.0285712547441868,0.039250691668296915
0.01799413663622111,0.015181200973155127
0.0036222613015707734,0.004596063511840703
0.0018333294722633904,0.0033885460625089027
0.0001187372206922719,6.643576701538518e-05
0.00029459040404847947,0.00021238086485328745
0.0006239714277748096,0.0028130490193913333
9.92528003672078e-05,4.810722769228118e-05
9.598899456849663e-05,0.00042635381535131546
6.214253516494772e-05,3.078518435884704e-05
0.002785394049713281,0.002027912636667192
0.01957707324968677,0.016667083734145282
0.02016219746658314,0.01774861262300821
0.024130096566325355,0.013481200811412295
0.006216850801290645,0.005126371526640619
1.8602063480560458e-05,6.662054441043211e-05
0.00019806768544063428,0.0002749542293489711
0.0004592009426475397,0.0006450455731168347
0.00010384804492373169,0.00010996572344791841
4.526897620179563e-05,0.00019798600601920451
1.4783180537271494e-05,4.8925184128728456e-05
0.002803885649265466,0.0034564979175444608
0.005875742327203554,0.004779022279236881
0.010703704770753377,0.011140430630909234
0.0023602633453456597,0.002014417847749654
0.0024252450346065628,0.001755193453886751
2.8310647615520874e-05,3.5973302043857315e-05
8.802774202021493e-05,9.104388631301464e-05
0.000153200230209007,0.0002382582449893303
0.0005084873642186213,0.0013499962474018484
2.0254558486930472e-05,5.4905994108711294e-05
3.0286528348403898e-05,1.2712256255824707e-05
0.0013217115822273984,0.0009789207961725767
0.012329078804801072,0.016220973666536066
0.008443986150093709,0.006511545034551571
0.0022164283118587622,0.0032181304645874926
0.0013870088180941386,0.001686603118746145
0.00011477630068603687,3.564691687837736e-05
0.0001606057965641449,7.997779973732966e-05
0.0002826450612428068,0.000651811657390228
0.00040895276076731386,0.0020294389830162814
2.0380050147155757e-05,1.999824025643749e-05
2.803486611240839e-05,8.525571144143914e-06
0.0007415068100990469,0.0009302257374476595
0.001918987082798344,0.0016407741485835266
0.003242102505036442,0.0031224075806189446
0.00020860696837466766,0.0006685165607306262
0.000490891819273217,0.0004915380279449149
3.876446813830571e-05,1.1133064060564397e-05
0.00013173515519777942,5.1240632913437206e-05
7.575965972324433e-05,7.495566849404556e-05
8.352117168498341e-05,0.00038117348935550914
1.9117098572478786e-05,7.2723886749062704e-06
7.760030276887373e-06,2.3207212314039918e-05
0.000411723981323433,0.00034111849802849763
0.002673031098920871,0.0020266479686073618
0.0020426874755307954,0.0020881730572637424
0.001188776156424208,0.001354777619167663
0.0004881125725893436,0.000506462387805175
1.9716587269908903e-05,1.0871179961600158e-05
4.6458072911975057e-05,3.4469878037541496e-05
8.898444494118755e-05,8.492813760314894e-05
0.00021778381159852,0.0006544213061282797
1.432715502274823e-05,1.0367646684134755e-05
5.957451293891665e-06,2.3725761029586823e-05
1.4596059328737277e-05,4.340116836117743e-06
