0,217368.70398865978
1,143219.4838033974
2,67861.99813774922
3,52471.15639872867
4,153795.66841237547
5,81284.90914639308
6,6032.619121037188
7,5812.3838000157875
8,4028.6797350863762
9,3818.828929312633
10,261.5016224196913
11,263.078341180359
12,137881.3678379274
13,14940.240263997895
14,76986.82922385176
15,80505.03309398642
16,26702.39858064199
17,9785.141862885057
18,8031.935767731348
19,7610.2083571683015
20,3646.7043105763837
21,3552.9046135361987
22,383.93716132967245
23,224.99425414748347
