delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.016553506153787395,1.0066120306467166,1.0047980005935488,1.0060701709170436,1.0040314033289282,1.0038489483191828,1.0043762013457946,0.9694751401643685
0.10427538888537674,0.01653750276337238,1.0062568407985395,1.0045428571921258,1.0057396010248816,1.0038209119406198,1.0036492938392743,1.004147467270007,0.9712133238700855
0.10873356727196562,0.016522074949598713,1.0059161886745323,1.0042976824477534,1.005422899357549,1.0036182001854066,1.0034568660544905,1.0039272124869036,0.972872341477455
0.11338235012178488,0.016507212545878332,1.0055898497462665,1.004062250851064,1.0051197046069607,1.0034231203992445,1.0032715351138177,1.003715255134557,0.974453932474337
0.11822988651687066,0.016492906905118485,1.0052774086879783,1.0038363517904993,1.0048296645286596,1.0032355393996992,1.0030931884001122,1.0035114352469485,0.975960297779167
0.12328467394420657,0.016479149084843246,1.0049784459621547,1.0036197722487643,1.0045524249940725,1.0030553206838575,1.0029217098667291,1.0033156068381897,0.9773937003166699
0.12855557319139013,0.016465928970601642,1.0046925995185174,1.003412287426949,1.0042876226253228,1.0028823150270385,1.0027569697019219,1.0031276061814178,0.9787563397576278
0.13405182387914724,0.016453182756364034,1.0044150000920777,1.0032126321258132,1.004033330581506,1.0027154497316015,1.0025981199310878,1.0029463879585203,0.9800792610663676
0.13978306065792123,0.016440843270056,1.0041420706445598,1.0030194871123999,1.0037875526895663,1.0025535963761947,1.0024442586008695,1.0027708763162866,0.9813943761674405
0.14575933009692957,0.016429065894168052,1.0038830557511011,1.0028355639364694,1.0035541175709162,1.0023992345094284,1.0022974132541782,1.0026034732957814,0.9826361739286397
0.15199110829529333,0.016417834360024103,1.0036374420161942,1.002660556610684,1.003332570776108,1.0022521365852264,1.0021573791728475,1.0024439319665346,0.9838076165166753
0.1584893192461113,0.016407132308105993,1.0034047219020434,1.0024941611305767,1.0031224636233698,1.002112074761371,1.0020239507273774,1.0022920053793414,0.9849116471295133
0.16526535398566888,0.016396943317086625,1.0031843944317052,1.0023360758685544,1.0029233537784261,1.0019788212708736,1.0018969217243385,1.0021474469221112,0.9859511801681448
0.17233109056135076,0.016387250933705702,1.0029759658671333,1.0021860019678723,1.0027348058080547,1.0018521488003247,1.0017760857645412,1.0020100106867345,0.9869290922259308
0.1796989148532594,0.016378038703267577,1.002778950359058,1.0020436437341191,1.0025563917052263,1.001731830872612,1.0016612366092392,1.001879451844137,0.9878482139037654
0.18738174228603835,0.01636929020052251,1.0025928705655682,1.001908709021696,1.0023876913838297,1.001617642231121,1.0015521685514492,1.0017555270244667,0.9887113224507874
0.19539304046896097,0.01636098906068957,1.0024172582364426,1.0017809096127237,1.0022282931410051,1.0015093592225723,1.0014486767894113,1.001637994699287,0.9895211352227228
0.20374685280397073,0.01635311901036888,1.0022516547603209,1.0016599615856763,1.0020777940853876,1.0014067601755243,1.001350557799051,1.001526615562475,0.99028030394276
0.21245782310305678,0.01634566660533777,1.0020954083427425,1.0015456144402848,1.0019358237704996,1.0013096068743956,1.0012576414526742,1.0014212342817597,0.9909918558761805
0.22154122125811831,0.016338614441050645,1.0019482181440074,1.0014375800616857,1.0018019881316764,1.0012176975102676,1.0011697120865648,1.0013215700471596,0.9916579980468818
0.2310129700083159,0.016331945709718163,1.0018097415303995,1.0013355794859773,1.001675905521403,1.0011308431644002,1.001086560673705,1.0012273738081432,0.992280949971402
0.24088967285183036,0.01632564475771505,1.001679562201561,1.0012393487303464,1.001557211109671,1.0010488316052004,1.001007991812859,1.0011384167579853,0.9928630632910419
0.25118864315095796,0.016319707964336017,1.0015552210340426,1.001147374056394,1.0014445338714804,1.0009715469403613,1.0009339640172776,1.0010545886448738,0.993417620853698
0.2619279344815629,0.016314114419593184,1.0014377766541092,1.0010604583397749,1.0013336229350127,1.0008987365314146,1.0008642010540667,1.0009756276435324,0.993946701419959
0.2731263722800845,0.016308860073664885,1.0013278101778884,1.0009789735529901,1.001229827019058,1.0008303764599775,1.0007986838474834,1.0009014863738843,0.9944389321603636
0.28480358684358015,0.01630392799208616,1.0012249600521685,1.000902634482797,1.0011327575002078,1.0007662419300354,1.0007371859006389,1.0008319216767374,0.9948964790878733
0.29698004774064496,0.016299302242783448,1.0011288405740033,1.000831171454711,1.0010420455875568,1.0007061204975907,1.000679507514284,1.0007667039284942,0.9953214735140254
0.30967709969353524,0.016294967374099936,1.0010390790699804,1.000764324427541,1.000957337060784,1.0006498064518743,1.000625455743057,1.0007056107748646,0.9957159499326852
0.3229169999943897,0.016290908403184715,1.0009553174606582,1.0007018427588896,1.0008782919348658,1.0005971006806789,1.0005748435452282,1.0006484269722495,0.9960818447700548
0.3367229575211422,0.01628711988092881,1.0008767785656638,1.0006435905672963,1.0008046855413297,1.0005479113972775,1.000527598111776,1.0005950524043885,0.9964215292117846
0.351119173421513,0.016283600411055046,1.000802604417723,1.0005894859705968,1.000736350905071,1.0005021972537986,1.0004836984117047,1.0005454410872785,0.996737414541403
0.36613088353640333,0.01628031512262407,1.0007335340333225,1.0005390593619625,1.0006727527725596,1.0004595438806438,1.0004427219162555,1.0004991470353497,0.9970298717384315
0.38178440263705055,0.016277250842006326,1.0006692620758528,1.0004920952818244,1.0006136041418134,1.0004197770372114,1.0004045039412883,1.000455981801147,0.9973004685397426
0.3981071705534972,0.01627439491088203,1.000609497147705,1.000448387653817,1.0005586314895585,1.0003827295245282,1.0003688862727267,1.0004157645240865,0.9975506859133736
0.4151278002752294,0.016271735186232775,1.0005539615379195,1.000407739660949,1.000507574486155,1.0003482411564881,1.0003357171625509,1.0003783219006777,0.9977819209463834
0.4328761281083057,0.01626926003837178,1.0005023909406767,1.0003699635982877,1.0004601856861897,1.0003161587070337,1.0003048513006019,1.0003434881291025,0.9979954898491564
0.4513832659768977,0.016266958347122367,1.0004545341473021,1.0003348807039052,1.00041623019741,1.000286335834733,1.0002761497635757,1.000311104829658,0.9981926310459123
0.4706816559609248,0.016264819496266555,1.000410152714643,1.0003023209699604,1.0003754853305318,1.0002586329863508,1.0002494799426631,1.000281020942683,0.9983745083236898
0.49080512716538555,0.016262833366396244,1.00036902061269,1.0002721229359055,1.0003377402327072,1.0002329172811526,1.0002247154515207,1.000253092605767,0.9985422140146508
0.5117889550210738,0.01626099032630443,1.0003309238543299,1.000244133465829,1.0003027955072308,1.0002090623777251,1.0002017360162534,1.0002271830121028,0.9986967721889526
0.5336699231206309,0.01625928122306178,1.000295660110147,1.000218207512024,1.00027046282215,1.0001869483251609,1.000180427349203,1.000203162251945,0.9988391418379357
0.5564863876983291,0.016257697370921177,1.0002630383110471,1.0001942078667818,1.0002405645102934,1.0001664614004497,1.0001606810083357,1.0001809071390901,0.9989702200296118
0.5802783448666183,0.016256230539198148,1.0002328782414849,1.0001720049044776,1.0002129331632075,1.0001474939339545,1.0001423942440273,1.0001603010244016,0.9990908450207222
0.6050875007272942,0.0162548729392693,1.0002050101259214,1.000151476315889,1.0001874112213116,1.0001299441247624,1.0001254698350295,1.0001412335982816,0.9992017993117335
0.630957344480193,0.016253617210829473,1.000179274210993,1.0001325068366547,1.000163850562481,1.0001137158477011,1.0001098159153667,1.0001236006839616,0.9993038126330898
0.6579332246575679,0.0162524564075428,1.0001555203457668,1.0001149879716595,1.0001421120911373,1.000098718453707,1.0000953457938169,1.0001073040235182,0.9993975648529053
0.6860624286177787,0.016251383982217295,1.0001336075622675,1.0000988177170713,1.0001220653297214,1.0000848665651676,1.0000819777675931,1.0000922510582515,0.9994836887980145
0.7153942654376493,0.016250393771624506,1.0001134036582833,1.0000839002816024,1.00010358801431,1.0000720798677758,1.0000696349317406,1.000078354705122,0.9995627729818638
0.7459801523487936,0.01624947998108001,1.0000947847843167,1.0000701458084467,1.0000865656959712,1.0000602829002858,1.0000582449856663,1.0000655331308228,0.9996353642341163
0.7778737048694307,0.01624863716889055,1.0000776350363358,1.0000574700993063,1.000070891349188,1.00004940484354,1.00004774003814,1.0000537095248307,0.999701970228229
0.8111308307896871,0.016247860230765288,1.000061846055788,1.0000457943416092,1.0000564649887287,1.0000393793099132,1.0000380564119262,1.0000428118727929,0.9997630619044156
0.8458098281751337,0.016247144384280324,1.0000473166382022,1.000035044840089,1.0000431932958938,1.0000301441343113,1.000029134449193,1.000032772731428,0.9998190757863908
0.881971487560358,0.016246485153477944,1.0000339523515167,1.0000251527536774,1.0000309892551895,1.0000216411676803,1.0000209183186997,1.0000235290060089,0.9998704161913289
0.9196791985117059,0.016245878353669897,1.0000216651650582,1.0000160538384952,1.0000197718021049,1.0000138160738954,1.0000133558255992,1.0000150217313746,0.9999174573331658
0.9589990607459977,0.016245320076509095,1.000010373090011,1.0000076881977005,1.000009465482692,1.000006618130786,1.0000063982246585,1.0000071958572687,0.9999605453202538
1.0,0.01624480667224735,0.9999999999999981,0.9999999999999979,0.9999999999999981,0.9999999999999983,0.9999999999999971,0.9999999999999987,0.9999999999999983
1.0427538888537677,0.016244334701378392,0.9999904771235681,0.9999929368230523,0.9999913085344683,0.999993917146978,0.9999941182780566,0.9999933858166316,1.000036116219796
1.0873356727196561,0.016243901045791983,0.9999817360291947,0.9999864509721,0.9999833324378276,0.9999883290908166,0.999988714152903,0.9999873093526318,1.00006916746065
1.133823501217849,0.01624350276003787,0.9999737155651939,0.9999804975888527,0.9999760155324949,0.9999831976756499,0.9999837508964916,0.9999817291772061,1.000099405329243
1.1822988651687074,0.016243137106050614,0.9999663590130595,0.9999750350314937,0.9999693057398374,0.9999784874465156,0.9999791943683533,0.9999766067882064,1.0001270617988007
1.232846739442066,0.016242801540713184,0.9999596138058875,0.9999700246745936,0.9999631548166343,0.9999741654856067,0.999975012860207,0.9999719064350683,1.0001523506195722
1.2855557319139026,0.016242493703921335,0.9999534312601976,0.9999654307180175,0.9999575181045263,0.9999702012553457,0.9999711769468892,0.9999675949490137,1.00017546864243
1.3405182387914734,0.01624221140715689,0.9999477663210519,0.9999612200048557,0.999952354292179,0.9999665664483832,0.9999676593436473,0.999963641580774,1.0001965970591113
1.3978306065792132,0.016241952622575148,0.9999425773202509,0.9999573618482807,0.9999476251900282,0.9999632348445114,0.9999644347698705,0.9999600178456525,1.0002159025629356
1.4575933009692956,0.01624171547260633,0.9999378257473697,0.9999538278672276,0.9999432955172189,0.99996018217448,0.9999614798192642,0.999956697376109,1.0002335384335994
1.5199110829529332,0.016241498220068772,0.9999334760333298,0.9999505918307419,0.9999393327004931,0.9999573859906578,0.9999587728364259,0.9999536557816386,1.0002496455498706
1.5848931924611134,0.01624129925878826,0.9999294953461878,0.9999476295108211,0.9999357066846076,0.9999548255444571,0.999956293799764,0.9999508705160339,1.0002643533338145
1.6526535398566888,0.016241117104713113,0.9999258533986866,0.999944918543471,0.9999323897539272,0.9999524816703274,0.999954024210591,0.999948320751628,1.0002777806302743
1.7233109056135083,0.01624095038751663,0.999922522267272,0.9999424382978092,0.9999293563647668,0.9999503366762248,0.999951946988345,0.9999459872606187,1.0002900365251377
1.796989148532594,0.016240797842672034,0.9999194762220432,0.9999401697528648,0.9999265829880528,0.9999483742403308,0.9999500463716928,0.9999438523030825,1.000301221105908
1.873817422860384,0.01624065830398739,0.9999166915672678,0.9999380953818554,0.9999240479618774,0.9999465793138345,0.9999483078253831,0.9999418995215821,1.0003114261679122
1.9539304046896102,0.01624053069658373,0.9999141464919779,0.9999361990436151,0.999921731353494,0.99994493802957,0.9999467179526541,0.9999401138420758,1.0003207358695432
2.0374685280397085,0.016240414030300007,0.9999118209301625,0.9999344658808356,0.999919614830315,0.9999434376162484,0.9999452644129481,0.9999384813808707,1.0003292273395452
2.1245782310305676,0.01624030739350967,0.9999096964301784,0.9999328822249177,0.9999176815394544,0.9999420663181086,0.9999439358447877,0.9999369893574865,1.000336971239457
2.215412212581184,0.0162402099473285,0.9999077560328203,0.999931435506996,0.9999159159953972,0.9999408133197072,0.99994272179353,0.9999356260130252,1.0003440322840873
2.3101297000831593,0.016240120920197644,0.9999059841576665,0.9999301141749045,0.9999143039753389,0.9999396686755916,0.9999416126437962,0.9999343805338599,1.0003504697227776
2.4088967285183034,0.01624003960282386,0.9999043664972367,0.9999289076157658,0.9999128324217923,0.9999386232446801,0.999940599556385,0.9999332429803983,1.0003563377840978
2.5118864315095797,0.016239965343458472,0.999902889918521,0.9999278060838953,0.9999114893520228,0.9999376686290543,0.9999396744093811,0.9999322042206639,1.000361686086387
2.6192793448156286,0.01623989754349752,0.9999015423714595,0.9999268006337134,0.9999102637739516,0.9999367971169321,0.9999388297433047,0.9999312558683681,1.0003665600166294
2.7312637228008456,0.01623983565338567,0.9999003128039547,0.9999258830573953,0.9999091456080822,0.9999360016296185,0.9999380587100193,0.9999303902253095,1.0003710010797755
2.8480358684358014,0.016239779168807634,0.9998991910830475,0.9999250458269813,0.999908125615154,0.999935275672202,0.9999373550252616,0.9999296002278284,1.000375047220656
2.9698004774064506,0.01623972762714899,0.9998981679218427,0.999924282040668,0.9999071953290785,0.9999346132877412,0.9999367129245035,0.9999288793970653,1.000378733120458
3.096770996935352,0.01623968060421179,0.9998972348118345,0.9999235853730195,0.9999063469948921,0.9999340090147855,0.9999361271220021,0.999928221792803,1.0003820904696328
3.229169999943898,0.016239637711168802,0.9998963839602941,0.9999229500288693,0.9999055735113523,0.9999334578479874,0.9999355927728419,0.9999276219706943,1.0003851482189217
3.3672295752114207,0.016239598591741348,0.9998956082323547,0.9999223707006497,0.9999048683778825,0.9999329552016165,0.9999351054377377,0.9999270749426129,1.0003879328102063
3.511191734215131,0.01623956291958663,0.9998949010975099,0.9999218425289356,0.9999042256455741,0.9999324968758054,0.9999346610504772,0.9999265761399847,1.0003904683886233
3.6613088353640326,0.016239530395881774,0.9998942565802253,0.9999213610660038,0.9999036398719713,0.9999320790253369,0.9999342558877935,0.999926121379866,1.0003927769974374
3.817844026370506,0.01623950074708936,0.9998936692143386,0.9999209222421622,0.9999031060793429,0.9999316981307758,0.9999338865415212,0.9999257068335704,1.0003948787569479
3.9810717055349705,0.01623947372289492,0.9998931340010296,0.9999205223347032,0.9999026197162486,0.9999313509718666,0.9999335498928883,0.9999253289977788,1.000396792028647
4.151278002752294,0.016239449094302517,0.9998926463700925,0.9999201579392568,0.9999021766221036,0.9999310346029288,0.9999332430887701,0.9999249846677664,1.0003985335658783
4.328761281083057,0.016239426651878094,0.9998922021442443,0.999919825943401,0.9999017729945742,0.9999307463301993,0.9999329635198061,0.9999246709128045,1.0004001186519094
4.513832659768977,0.016239406204130766,0.9998917975062958,0.9999195235023566,0.9999014053595626,0.9999304836909529,0.9999327088002168,0.9999243850534204,1.000401561226568
4.706816559609247,0.01623938757602119,0.9998914289689365,0.9999192480166181,0.9999010705436194,0.9999302444342656,0.9999324767492198,0.9999241246405487,1.0004028740021735
4.908051271653856,0.01623937060758824,0.9998910933469518,0.9999189971113626,0.9999007656485572,0.9999300265032972,0.9999322653739048,0.9999238874362011,1.0004040685698574
5.117889550210737,0.01623935515268536,0.999890787731688,0.9999187686175243,0.9999004880281537,0.9999298280190135,0.9999320728535015,0.9999236713958233,1.0004051554967768
5.3366992312063095,0.01623934107781865,0.9998905094676079,0.9999185605544094,0.9999002352667311,0.9999296472651985,0.9999318975248834,0.9999234746519624,1.0004061444152004
5.564863876983293,0.016239328261078614,0.9998902561307538,0.9999183711137093,0.9999000051595263,0.9999294826747004,0.9999317378692635,0.9999232954993336,1.0004070441039683
5.802783448666182,0.016239316591158546,0.9998900255089734,0.9999181986448383,0.9998997956946363,0.9999293328167744,0.9999315924999576,0.9999231323810415,1.0004078625630277
6.050875007272941,0.016239305966453343,0.9998898155838027,0.999918041641465,0.9998996050365044,0.9999291963854874,0.9999314601511705,0.9999229838759753,1.000408607081595
6.30957344480193,0.0162392962942324,0.9998896245138366,0.9999178987291673,0.999899431510739,0.9999290721890343,0.9999313396676528,0.9999228486871929,1.000409284300496
6.579332246575679,0.016239287489880308,0.9998894506194779,0.9999177686540975,0.9998992735902376,0.9999289591400148,0.9999312299952852,0.9999227256313419,1.0004099002690594
6.860624286177785,0.01623927947620086,0.9998892923689854,0.9999176502726109,0.9998991298824421,0.9999288562464171,0.9999311301723655,0.9999226136288561,1.000410460497232
7.153942654376493,0.016239272182778798,0.9998891483656686,0.999917542541751,0.9998989991176954,0.9999287626034344,0.9999310393216905,0.9999225116950535,1.000410970003081
7.459801523487934,0.016239265545395138,0.9998890173361922,0.9999174445105304,0.9998988801385544,0.9999286773859258,0.9999309566432413,0.999922418931927,1.000411433356248
7.778737048694307,0.01623925950549113,0.9998888981198336,0.999917355311957,0.9998987718900402,0.9999285998415273,0.9999308814075202,0.999922334520671,1.000411854717567
8.111308307896868,0.016239254009677906,0.9998887896586893,0.9999172741557364,0.9998986734106858,0.999928529284328,0.9999308129494404,0.9999222577147809,1.0004122378753029
8.458098281751338,0.016239249009286985,0.9998886909886879,0.9999172003215782,0.9998985838243691,0.9999284650891007,0.9999307506627229,0.9999221878337893,1.0004125862781623
8.819714875603578,0.01623924445995971,0.9998886012313815,0.9999171331530948,0.999898502332846,0.9999284066860145,0.9999306939947771,0.9999221242575103,1.0004129030654654
9.19679198511706,0.016239240321270606,0.9998885195864498,0.999917072052198,0.9998984282088969,0.9999283535557875,0.9999306424420137,0.9999220664207592,1.0004131910946448
9.589990607459976,0.01623923655638392,0.9998884453248298,0.999917016473999,0.9998983607901104,0.9999283052252732,0.999930595545562,0.9999220138085644,1.0004134529663482
10.0,0.01623923313173898,0.9998883777824552,0.9999169659221325,0.999898299473159,0.9999282612634081,0.9999305528873653,0.999921965951758,1.0004136910473242
