delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,1.0116847511100426,1.0108416842235841,1.0126846255963713,1.0100215375190795,1.01004640852533,1.0098205785851044,0.9640898007380725
0.10427538888537677,1.011339132658526,1.0105266980240901,1.0123156651435274,1.0097314665811523,1.009756230128268,1.0095356480314288,0.9651020846347556
0.10873356727196537,1.010994245008499,1.0102122880107944,1.0119476276380357,1.009441812262352,1.0094663995050217,1.0092511473235664,0.9661114014487286
0.11338235012178494,1.0106503260324446,1.0098987389213816,1.0115806314111775,1.0091527674250158,1.0091771729118935,1.0089672737638526,0.9671181365925349
0.11822988651687041,1.0103076316040083,1.0095863417422666,1.0112151728858212,1.0088646248970192,1.0088887656461434,1.0086842908625473,0.9681206427468604
0.12328467394420642,1.009966493763491,1.0092753444081506,1.0108513244404604,1.0085775939717956,1.0086014297676185,1.008402460150493,0.9691199125754643
0.12855557319139002,1.009627358750771,1.0089661512029293,1.010489815292281,1.0082920871352852,1.0083156056128584,1.0081221626832324,0.9701123338914445
0.13405182387914716,1.0092908326922214,1.0086592625221575,1.0101311766437182,1.008008580444743,1.0080317239800534,1.0078438700610686,0.9710981253326558
0.13978306065792132,1.0089572588581743,1.0083549656979056,1.0097757084689525,1.0077273055993505,1.0077500843760967,1.007567803299604,0.9720736534101616
0.14575933009692932,1.0086269568701107,1.008053546443128,1.0094237154751735,1.0074485845528587,1.0074709400480155,1.0072942500875892,0.9730390479909122
0.15199110829529322,1.0083002131990826,1.0077553013818528,1.009075611753328,1.007172649983781,1.007194579085374,1.0070234493403447,0.9739942575775993
0.15848931924611126,1.0079774540113022,1.007460500686614,1.008731696437191,1.0068997881344703,1.006921242558388,1.0067556653667806,0.9749361296895269
0.16526535398566877,1.007659482497893,1.007169236170487,1.0083921954841955,1.0066301065695706,1.0066510357064196,1.0064909934233761,0.9758649116415615
0.1723310905613506,1.00734672728224,1.0068816317126001,1.0080571203290818,1.006363752833247,1.0063840589439323,1.0062295080379087,0.9767803806533522
0.17969891485325923,1.0070394697159475,1.0065978803524962,1.007726878902582,1.006100869931088,1.0061204956142404,1.0059713866094797,0.977679703996956
0.1873817422860383,1.006737070722652,1.0063186089355247,1.0074018629230228,1.0058419486547825,1.0058609028822652,1.0057171845312436,0.978564871510291
0.19539304046896105,1.0064398234634542,1.006044143245544,1.0070825496002014,1.0055873037226475,1.0056055509164792,1.0054671887144384,0.9794332394676168
0.20374685280397078,1.0061479289078086,1.0057746803602021,1.0067691802758403,1.005337112276476,1.0053546435129956,1.0052215439945158,0.9802873737302488
0.2124578231030567,1.0058556132460788,1.005508979918589,1.0064599108657668,1.005090386451602,1.0051072151893083,1.004979572097771,0.9811510591137944
0.22154122125811826,1.0055580115178187,1.0052454184566442,1.0061529083625138,1.004845820792193,1.004861957586586,1.0047401925088704,0.982056199218324
0.23101297000831592,1.0052676760166266,1.0049848511841997,1.0058499498004578,1.0046046076055593,1.0046200637537364,1.0045042477588608,0.9829566718034541
0.24088967285183013,1.0049939871941453,1.0047273245326926,1.0055501722076825,1.004366320121528,1.0043809942566846,1.004270993132237,0.9838257751715516
0.2511886431509579,1.00473003228048,1.0044759575084068,1.0052573055807106,1.0041336648661336,1.0041475683980972,1.0040432957920389,0.9846685355795316
0.2619279344815629,1.00447411493853,1.0042317364333908,1.0049729261372438,1.00390762274091,1.0039207453464258,1.003822065196508,0.9854861341451326
0.27312637228008446,1.0042263018185345,1.0039947508843516,1.0046969010803541,1.0036882443474295,1.0037006122979903,1.0036073513100872,0.9862812056674793
0.28480358684357987,1.0039866598210665,1.003765035644552,1.0044293841934737,1.0034756075486009,1.0034872280045122,1.003399215752979,0.9870483916232926
0.29698004774064474,1.003755050579407,1.0035428472823178,1.0041704979469641,1.0032697640812063,1.003280640529129,1.0031977344842815,0.9877918566698348
0.309677099693535,1.0035310970974756,1.0033297565431638,1.003920259485977,1.0030707788877706,1.0030809329915364,1.0030029770175586,0.9885088787885372
0.3229169999943898,1.0033152206654135,1.0031242325184373,1.0036786267809747,1.002878594636114,1.0028880442711208,1.0028148644409998,0.9892022579862372
0.336722957521142,1.0031073273947253,1.0029259888395723,1.0034454787572886,1.0026932027683753,1.002701955495326,1.0026333855717693,0.9898684064978907
0.351119173421513,1.0029075225661355,1.0027349988689174,1.003220725403263,1.0025145472633321,1.0025226309627424,1.0024585033189524,0.9905100646882609
0.3661308835364031,1.0027156385994858,1.0025511730182595,1.003004617126243,1.0023426020042272,1.0023500406846035,1.0022901934163033,0.9911280048328359
0.3817844026370506,1.0025315619948778,1.002374470664931,1.0027967814694239,1.002177323450786,1.0021841224889763,1.0021283732473456,0.9917216785762232
0.39810717055349704,1.0023552570428205,1.0022048403878983,1.002597214584698,1.002018612880593,1.002024807715945,1.0019730017442405,0.9922904530547114
0.41512780027522944,1.0021866131612014,1.0020421615807074,1.0024057794802543,1.001866406801189,1.0018720119775015,1.0018239810259946,0.9928354103179668
0.43287612810830584,1.0020242605042669,1.0018858035285905,1.002222424859231,1.0017207937067005,1.0017258305246197,1.0016814369014815,0.9933610031595309
0.4513832659768976,1.0018658854689062,1.001734687248108,1.0020478001848545,1.0015823537517676,1.0015868705026043,1.0015459890796443,0.9938754673625838
0.4706816559609246,1.001715098979223,1.0015905856997016,1.001881033749271,1.0014502793669302,1.0014543223690962,1.001416768383797,0.9943650844568631
0.4908051271653856,1.0015716531514365,1.001453336400026,1.001722049029264,1.0013244409818167,1.0013280170539398,1.0012936504769308,0.9948323688890257
0.5117889550210738,1.0014353451060645,1.0013227340493134,1.0015706888437579,1.0012046602893483,1.0012078083374418,1.0011764728000112,0.995277320824607
0.533669923120631,1.0013060038646675,1.0011986413494232,1.0014267093302869,1.0010907980743722,1.0010935361469904,1.001065064159691,0.9956999945164224
0.5564863876983291,1.0011833639395187,1.0010808041423234,1.0012898827577086,1.0009826950397178,1.0009850458713847,1.0009593017311722,0.9961020645230169
0.5802783448666183,1.001067160079864,1.0009689923119092,1.001160031215516,1.0008801652384876,1.0008821811806525,1.0008590324197204,0.996483893673226
0.6050875007272941,1.0009572139701441,1.000863058655244,1.0010369724573025,1.0007829979965759,1.0007847500017293,1.0007640590897169,0.9968458477833536
0.6309573444801931,1.0008533525148948,1.0007628299464901,1.0009204128926434,1.0006910520523389,1.0006925570202452,1.000674191201211,0.9971886436039762
0.6579332246575675,1.0007539703996922,1.0006685345785915,1.0008095416600034,1.000604570816499,1.0006058603524077,1.000589702708493,0.9975162971081782
0.6860624286177787,1.0006556830926334,1.0005812170726562,1.0007030473776093,1.0005246356923956,1.0005257365272768,1.00051169973325,0.9978371869082646
0.715394265437649,1.0005632662211141,1.000499110472573,1.0006028479989613,1.0004494750648356,1.0004504058165091,1.0004383679316375,0.9981396276933816
0.7459801523487933,1.0004758464796095,1.0004215321922636,1.0005089705834411,1.0003791956404635,1.0003799772069275,1.000369804720246,0.9984256594526189
0.7778737048694307,1.00039355270294,1.0003485601162674,1.00042101981555,1.000313452324651,1.000314099597943,1.0003056835441626,0.9986955290921015
0.811130830789687,1.000316440450092,1.000280204342483,1.000338582661953,1.0002519047241947,1.0002524285152377,1.0002456474680494,0.9989491008293273
0.8458098281751335,1.0002442603576553,1.000216243890843,1.000261392021324,1.0001943452089634,1.0001947458730582,1.0001895088775354,0.9991873187957224
0.8819714875603579,1.0001767613943813,1.0001564520674953,1.0001891913389567,1.0001405681670767,1.000140856422482,1.0001370622930552,0.9994107838659103
0.9196791985117057,1.0001137061300376,1.0001006198432072,1.0001217232199695,1.000090374490759,1.000090559961841,1.0000881205814764,0.9996202701510195
0.9589990607459975,1.0000548613407179,1.000048536802358,1.0000587379065637,1.0000435819081854,1.0000436708758054,1.0000424911592873,0.9998164453398964
1.0,1.00000000018424,0.9999999996812603,1.0000000016296429,0.999999999998517,0.9999999984286858,0.9999999991701345,0.9999999983120709
1.0427538888537677,0.9999488989445247,0.9999548088971553,0.999945269944077,0.9999594490335725,0.9999593647231275,0.9999604649112237,1.000171587463612
1.087335672719656,0.9999013478434806,0.9999127752414096,0.9998943231485851,0.9999217549254427,0.9999215941289957,0.9999237189567,1.0003318627449416
1.1338235012178488,0.9998571406418729,0.999873714465297,0.9998469402068892,0.999886748423727,0.9998865167543796,0.9998895982768076,1.0004815007505456
1.1822988651687072,0.9998160742918557,0.9998374495782321,0.9998029221434185,0.9998542711997742,0.9998539727246865,0.99985794428723,1.0006209442252665
1.232846739442066,0.9997779683026348,0.9998038106545658,0.9997620462020922,0.999824166356514,0.9998238076313339,0.9998286066602162,1.0007507498697015
1.2855557319139026,0.9997426353597169,0.9997726341812995,0.9997241288132866,0.9997962856989152,0.9997958710597401,0.9998014354955898,1.0008717345705742
1.3405182387914734,0.9997098951252075,0.9997437746598263,0.9996889732204504,0.999770488832477,0.9997700216399533,0.9997762991705584,1.00098428772851
1.3978306065792132,0.9996795991322989,0.9997170624523601,0.9996564607721389,0.9997466368944551,0.9997461216923543,0.9997530618587741,1.0010889958197127
1.4575933009692956,0.9996515720000642,0.9996923724062752,0.9996263315826022,0.9997246053333043,0.9997240469810109,0.9997315981416336,1.0011857189833073
1.5199110829529332,0.9996256856297303,0.9996695578220272,0.999598502601609,0.9997042709929711,0.9997036707217397,0.999711788428808,1.0012761577600826
1.5848931924611132,0.999601735841049,0.9996485203178944,0.9995727924982604,0.9996855156441735,0.9996848791319839,0.9996935228113327,1.0013594596829716
1.6526535398566888,0.9995796700007072,0.9996290705160711,0.9995490268013297,0.9996682322036203,0.9996675624903022,0.999676692467463,1.001437383924505
1.7233109056135083,0.9995592391159588,0.9996111994746827,0.9995271232195261,0.9996523176109849,0.9996516157776029,0.9996611899003528,1.0015090290958475
1.7969891485325942,0.9995405310849004,0.9995947019447236,0.9995069045238999,0.9996376714764239,0.9996369421555346,0.9996469300934512,1.001575668584839
1.873817422860384,0.9995232532395865,0.9995795339640483,0.9994883448040558,0.9996242037044836,0.999623447392471,0.9996338204794281,1.0016372245400316
1.9539304046896102,0.9995073227364534,0.9995655590714427,0.9994711562609035,0.9996118265295554,0.9996110479076231,0.9996217701335002,1.001693741439291
2.037468528039708,0.9994927058831353,0.9995527782939783,0.9994554233542268,0.9996004618957376,0.9995996625238178,0.9996107115394739,1.001746305053161
2.1245782310305676,0.9994792580021511,0.9995409954770418,0.999440851514788,0.9995900336229042,0.9995892130156886,0.9996005539732594,1.0017953214682143
2.215412212581184,0.9994668728862746,0.9995301879872579,0.9994275835750417,0.9995804650922769,0.9995796278965472,0.9995912477592944,1.001839156276924
2.3101297000831593,0.9994555616454968,0.9995201905934801,0.9994153654956348,0.9995716993506779,0.999570846113848,0.9995827209956996,1.0018822407817332
2.4088967285183034,0.9994450665315463,0.9995111439229916,0.9994039875457039,0.9995636684516379,0.9995627996598752,0.9995749026495693,1.0019187625659747
2.5118864315095797,0.9994355529312172,0.9995028324769822,0.9993937127884938,0.9995563153509576,0.9995554317147817,0.9995677488961162,1.0019544957395174
2.6192793448156286,0.9994268043453345,0.9994951340616325,0.999384172770211,0.9995495835518544,0.999548687771016,0.9995612076596917,1.0019870659840298
2.7312637228008456,0.999418828242653,0.9994881611188453,0.9993755570723672,0.9995434308704191,0.9995425231266374,0.9995552138232658,1.0020162803908756
2.848035868435802,0.9994114023127008,0.9994817635960813,0.9993675644488778,0.9995378050640185,0.9995368903928735,0.9995497497973006,1.0020440194872198
2.9698004774064497,0.9994046925960351,0.9994759032978603,0.9993603090928929,0.9995326634353803,0.9995317383234901,0.9995447477877324,1.0020690950397417
3.0967709969353514,0.9993985176462791,0.9994705520701845,0.9993535577480337,0.9995279704354153,0.9995270389574235,0.999540181840978,1.0020930016841039
3.2291699999438985,0.9993929134119887,0.9994656265127545,0.9993476077366719,0.9995236834128688,0.9995227438599728,0.9995360125008924,1.002114589565791
3.3672295752114203,0.9993878032981639,0.9994611776487727,0.9993419356672125,0.9995197741264489,0.9995188292586261,0.9995322101350433,1.0021344192805843
3.51119173421513,0.9993830528096788,0.9994570710094162,0.999336819038511,0.999516211524503,0.99951525553036,0.9995287570405497,1.0021510534084759
3.6613088353640326,0.9993786941798809,0.9994533372982771,0.9993321281053015,0.9995129579036535,0.9995120004819597,0.999525602462063,1.0021691929304752
