delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.17969891485325928,1.0002263092226258,1.0002723318132243,1.0002392125149933,1.000229468318962,0.9621790124861577,1.0001993596519012,1.0002228235771982
0.1873817422860382,1.0002206441605794,1.0002656142477764,1.0002332763747224,1.0002237606233324,0.9630579961033433,1.0001943297381337,1.0002172095867101
0.1953930404689604,1.000214919350761,1.0002588208687713,1.0002272772724878,1.000217988676875,0.9639492493180173,1.0001892469316813,1.0002115394797584
0.20374685280396995,1.0002091330025848,1.0002519550791074,1.000221210966178,1.0002121593688247,0.9648525565302157,1.0001841135992002,1.0002058142293075
0.2124578231030564,1.0002033018952736,1.0002450206767128,1.000215088710722,1.0002062709688844,0.9657666009664918,1.0001789371730168,1.000200034882481
0.22154122125811743,1.0001974181214097,1.0002380261980466,1.000208913426005,1.0002003328102143,0.966691884405442,1.0001737162546138,1.000194212305875
0.23101297000831594,1.0001914923340434,1.0002309756297685,1.000202688625801,1.0001943500789163,0.9676266266862295,1.0001684603166625,1.0001883481676674
0.24088967285182977,1.0001855248016043,1.0002238702091315,1.0001964186451346,1.000188323561597,0.9685705534479714,1.0001631718285342,1.0001824457331774
0.25118864315095757,1.0001795266215665,1.0002167218394407,1.0001901097062993,1.000182260717661,0.9695235538186574,1.0001578533197129,1.0001765110524772
0.26192793448156226,1.000173499832845,1.0002095360321717,1.0001837698164227,1.0001761681332182,0.9704841355601366,1.0001525132575109,1.0001705483615386
0.2731263722800838,1.0001674496413968,1.0002023138160216,1.0001774030279647,1.0001700451884277,0.9714520734691348,1.0001471520257805,1.0001645675292283
0.28480358684357904,1.0001613842585009,1.0001950693372252,1.0001710113110849,1.0001639060877243,0.972426453761625,1.0001417809896853,1.000158567565111
0.29698004774064485,1.0001553034905357,1.000187803921021,1.0001646069161267,1.0001577519402551,0.9734060556998073,1.0001363967479322,1.0001525603924735
0.3096770996935345,1.0001492192294124,1.0001805250763047,1.0001581913247313,1.0001515878183505,0.9743905847440774,1.0001310102842162,1.0001465501065716
0.3229169999943891,1.0001431322231293,1.0001732415542273,1.0001517733721876,1.0001454221010269,0.9753782053967222,1.0001256277262467,1.0001405385630189
0.336722957521142,1.00013705305255,1.0001659605363618,1.000145359564905,1.00013926246247,0.9763694244105408,1.0001202498572555,1.0001345361871354
0.35111917342151305,1.0001309868344785,1.000158689358258,1.0001389533791514,1.0001331090907322,0.9773623416467875,1.0001148882510167,1.0001285459154092
0.36613088353640294,1.000124941115157,1.0001514303148518,1.0001325645380381,1.0001269768167764,0.9783560036037142,1.0001095424209328,1.0001225769807993
0.38178440263704955,1.0001189182395978,1.0001441986967636,1.0001261970574609,1.0001208646639115,0.9793498812967123,1.0001042214310936,1.0001166366135859
0.39810717055349687,1.000112925817662,1.0001369954981307,1.0001198571835446,1.0001147793842171,0.980342705758977,1.000098928656825,1.000110724391264
0.41512780027522894,1.0001069717675817,1.0001298315577993,1.0001135565318868,1.0001087305546783,0.9813337382373007,1.0000936715862148,1.0001048516530269
0.432876128108305,1.000101058520569,1.0001227146393186,1.0001072979084926,1.0001027246725593,0.9823217169368653,1.0000884560983818,1.0000990238891179
0.4513832659768972,1.0000951972441212,1.0001156510366356,1.0001010891001907,1.000096766023955,0.9833055020811556,1.0000832844238763,1.0000932455479699
0.4706816559609237,1.0000893875008534,1.000108649174928,1.000094930389578,1.000090861210749,0.9842844827296265,1.0000781645929917,1.0000875230249018
0.4908051271653856,1.0000836418807733,1.0001017136776797,1.00008883786542,1.0000850167060904,0.9852573088951372,1.000073101384522,1.00008186354358
0.5117889550210732,1.0000779633684742,1.0000948513785783,1.000082810629364,1.0000792371135403,0.9862232302711216,1.0000680981731782,1.0000762715873817
0.5336699231206304,1.0000723550248314,1.0000880716004286,1.0000768605022516,1.0000735319342917,0.9871810493436841,1.0000631617321627,1.0000707537606417
0.5564863876983288,1.0000668259065197,1.0000813801368391,1.0000709894287,1.0000679038649616,0.9881301818330631,1.0000582983497706,1.0000653122575518
0.5802783448666176,1.0000613824240525,1.000074784273381,1.0000652036471547,1.000062359040852,0.9890695356568727,1.0000535102710855,1.0000599584236072
0.605087500727294,1.0000560242070053,1.0000682883757606,1.0000595067839626,1.000056902124054,0.9899979406253496,1.0000488031154864,1.0000546924392444
0.6309573444801928,1.0000507559159442,1.000061895224132,1.0000539102639798,1.0000515413001414,0.990914338395033,1.0000441829177096,1.0000495217267948
0.657933224657567,1.0000455794166725,1.0000556109814214,1.0000484222954447,1.0000462860255117,0.9918185188046448,1.0000396581438655,1.0000444582535823
0.6860624286177778,1.0000404996929289,1.000049445319359,1.000043042050625,1.0000411340787347,0.9927091317169047,1.0000352263014332,1.0000394940459527
0.7153942654376491,1.0000355305704498,1.0000434015847217,1.000037768263091,1.000036088806457,0.993585366944063,1.0000308916960852,1.0000346374818614
0.7459801523487926,1.0000306712269427,1.0000374876830025,1.0000326126454375,1.0000311547427256,0.994446800664523,1.0000266543992828,1.0000298936310608
0.7778737048694307,1.0000259259875672,1.0000317054294185,1.0000275743633544,1.0000263353436434,0.9952922427864948,1.0000225191417442,1.0000252609562044
0.8111308307896872,1.0000212999727374,1.000026061281901,1.0000226566763366,1.0000216369406854,0.996121350460894,1.0000184911702628,1.0000207479765593
0.8458098281751332,1.0000167911506426,1.000020559025021,1.0000178645645637,1.000017056401657,0.9969333335248095,1.0000145697547789,1.0000163497442718
0.8819714875603579,1.000012404503864,1.0000151972827993,1.0000132021093662,1.0000126019361097,0.9977277563588467,1.0000107579955653,1.0000120765371827
0.919679198511706,1.0000081433980668,1.0000099821906918,1.0000086687531209,1.000008273712651,0.998503907095571,1.0000070603572773,1.000007923326725
0.9589990607459976,1.0000040061150144,1.0000049140487484,1.00000426897309,1.0000040724598296,0.9992615066410295,1.0000034724437983,1.0000038972994463
1.0,0.9999999995487969,0.9999999996065008,1.0000000002225704,0.9999999993653776,0.9999999989391004,0.9999999983174033,1.000000000441104
1.0427538888537673,0.9999961217495006,0.9999952350513163,0.9999958666083706,0.9999960569359037,1.0007190734040583,0.9999966398017133,0.9999962275196813
1.087335672719656,0.9999923697273113,0.9999906216232457,0.9999918674292191,0.9999922471107886,1.001418405092401,0.9999933995603727,0.9999925828799386
1.133823501217849,0.9999887469351658,0.9999861656872344,0.9999880070800518,0.9999885681440359,1.002097733596681,0.9999902721549152,0.9999890652024958
1.1822988651687067,0.9999852558138785,0.9999818603072502,0.9999842824644147,0.9999850210308597,1.002756874277083,0.9999872574409484,0.9999856785681962
1.2328467394420648,0.9999818929211987,0.9999777134679807,0.9999806914348307,0.9999816034225758,1.0033958161435763,0.9999843623122746,0.9999824202863165
1.2855557319139017,0.9999786599347169,0.9999737149044583,0.9999772378012117,0.9999783184912234,1.0040143933840529,0.9999815772487428,0.9999792845933158
1.3405182387914727,0.9999755527070355,0.999969869970551,0.9999739195565285,0.9999751634407098,1.0046125930201706,0.9999789088696737,0.9999762765920125
1.3978306065792132,0.9999725695664278,0.9999661756036436,0.9999707336027819,0.9999721355102243,1.0051902907848107,0.9999763494165971,0.9999733950903431
1.457593300969295,0.9999697126153132,0.9999626277554091,0.9999676777037695,0.9999692345336231,1.0057477891399715,0.999973900772574,0.9999706337497485
1.5199110829529332,0.9999669780967066,0.9999592314742853,0.9999647543847567,0.9999664620219432,1.006285021741856,0.9999715619347823,0.9999679935526511
1.5848931924611132,0.9999643655785541,0.9999559779018217,0.9999619553253689,0.9999638083094425,1.0068023538960797,0.9999693279792639,0.9999654744240248
1.6526535398566884,0.9999618700844157,0.9999528672634828,0.9999592833889749,0.9999612785401617,1.0072999457138023,0.9999672013679178,0.9999630711408137
1.7233109056135083,0.9999594915450819,0.9999498954935778,0.9999567334127407,0.9999588656768118,1.0077780064847934,0.9999651765357684,0.9999607811637016
1.796989148532594,0.9999572261301131,0.9999470600351801,0.999954305053847,0.9999565665126744,1.0082369094575956,0.9999632515977065,0.9999586012446562
1.8738174228603832,0.9999550689824175,0.999944356574351,0.999951994457879,0.9999543830182177,1.0086768714743108,0.9999614229364272,0.9999565310742092
1.9539304046896098,0.9999530213015684,0.9999417872919594,0.9999497937661956,0.9999523070149463,1.009098253819268,0.9999596881437919,0.9999545673447616
2.037468528039708,0.9999510765227799,0.9999393440841045,0.9999477067385125,0.9999503394263828,1.0095016616341908,0.9999580461736183,0.9999527050040569
2.1245782310305676,0.999949237119568,0.9999370190897652,0.9999457284012178,0.9999484723422162,1.0098873285433325,0.9999564927518413,0.9999509433087809
2.215412212581184,0.9999474907154483,0.9999348167108886,0.9999438522097444,0.9999467061954294,1.010255270308722,0.999955025317927,0.9999492751678548
2.3101297000831584,0.9999458397889437,0.9999327293075935,0.9999420770704182,0.9999450385021115,1.0106070051017602,0.999953640822905,0.9999476998013586
2.4088967285183025,0.9999442812366268,0.9999307509536978,0.9999403984696199,0.9999434604313113,1.0109420920854297,0.999952333506656,0.9999462120309023
2.5118864315095792,0.9999428084404168,0.9999288805613852,0.999938812140738,0.999941973316812,1.0112613264644177,0.9999511048296021,0.9999448108417935
2.6192793448156277,0.9999414221148477,0.9999271133255017,0.999937318419437,0.9999405707497447,1.011565516721429,0.9999499509581489,0.999943493259349
2.731263722800845,0.9999401157541545,0.9999254454649605,0.9999359084397713,0.99993925234246,1.011853564281621,0.9999488649704877,0.9999422513811136
2.8480358684358014,0.9999388865169903,0.9999238715893339,0.9999345809884039,0.9999380125905392,1.0121282652491774,0.9999478447620685,0.9999410883022894
2.9698004774064484,0.9999377289825613,0.99992238912858,0.9999333339366324,0.9999368464305736,1.012389488864694,0.999946889152155,0.9999399940082374
3.0967709969353514,0.9999366438115267,0.9999209932586214,0.9999321606985825,0.9999357528379706,1.0126376173870026,0.9999459956115203,0.9999389707407051
3.2291699999438985,0.9999356256548588,0.9999196794595007,0.999931060780381,0.9999347271608674,1.01286708038637,0.9999451594192742,0.9999380119118605
3.36722957521142,0.9999346714747763,0.9999184495797867,0.9999300283189089,0.9999337669430971,1.0130925557578592,0.999944377942466,0.9999371128788905
3.5111917342151306,0.9999337767286076,0.9999172873105316,0.9999290599368243,0.9999328696620974,1.0133041287549684,0.9999436491271014,0.9999362740169928
3.6613088353640317,0.9999329412758472,0.9999162002650664,0.9999281534869997,0.9999320294442763,1.0134988797618145,0.999942969448346,0.9999354924143323
3.8178440263705054,0.999932158784595,0.9999151818314642,0.9999273074945509,0.9999312451237442,1.0136909184596774,0.9999423366324581,0.9999347610195769
3.9810717055349714,0.999931429097076,0.9999142250079447,0.9999265160745107,0.9999305133392616,1.013865836117975,0.9999417475800414,0.999934079330841
4.151278002752294,0.9999307478813946,0.9999133384883921,0.9999257720042415,0.9999298320686972,1.014038081456913,0.9999412002973532,0.9999334456967746
4.328761281083057,0.9999301124273029,0.9999125078925959,0.9999250854424854,0.9999291970148521,1.0141921661212034,0.9999406904828402,0.9999328554545963
4.513832659768976,0.9999295200867321,0.9999117170995385,0.9999244403823971,0.999928603975637,1.0143377903509567,0.9999402182227071,0.9999323072994558
4.706816559609247,0.9999289707340117,0.9999109864261336,0.999923839230201,0.9999280527433406,1.0144842633747944,0.9999397809910467,0.9999317963859813
4.908051271653856,0.9999284550598313,0.9999103068915942,0.9999232807037667,0.9999275428638685,1.0146097080437115,0.9999393754636978,0.9999313231842732
5.117889550210737,0.9999279822451238,0.9999096692105017,0.9999227636556497,0.9999270690702456,1.0147429257154343,0.9999389998697508,0.9999308853016503
5.336699231206309,0.9999275342617686,0.9999090891796467,0.9999222830026548,0.9999266255256737,1.0148516580924032,0.9999386533306702,0.9999304788210382
5.564863876983292,0.9999271276627546,0.9999085159719472,0.9999218303327428,0.9999262166188919,1.0149612118118214,0.9999383319213329,0.9999301020919458
5.802783448666182,0.9999267446232448,0.999908014653791,0.9999214108522636,0.9999258383611536,1.015070869303367,0.9999380359818341,0.9999297539744785
6.050875007272942,0.9999263884815224,0.9999075343071657,0.9999210244146626,0.9999254865929476,1.0151674361616032,0.9999377638082448,0.9999294326561674
6.309573444801931,0.9999260665280151,0.9999070869609953,0.9999206613545805,0.9999251644600391,1.0152573705195465,0.9999375111621001,0.9999291335427183
6.57933224657568,0.9999257517356082,0.9999066776889931,0.9999203331448655,0.9999248580629793,1.0153395306739414,0.9999372781261091,0.9999288581647978
6.860624286177785,0.9999254768940101,0.9999062905745301,0.9999200233680395,0.9999245871011211,1.0154176711724736,0.9999370644816972,0.9999286046287357
7.153942654376492,0.9999252085536059,0.999905953917508,0.9999197295978123,0.9999243264930228,1.015494938253962,0.9999368665628039,0.9999283689458719
7.459801523487933,0.9999249708791685,0.9999055992749302,0.9999194742709789,0.999924090482005,1.015576055411216,0.9999366863745254,0.9999281529001814
7.778737048694307,0.9999247460456739,0.9999052975670465,0.9999192137991763,0.9999238685674637,1.0156329259758512,0.999936521589392,0.9999279526464394
8.111308307896868,0.9999245335652005,0.9999049854634378,0.9999189971670888,0.9999236634185176,1.0156954568691006,0.9999363671131016,0.9999277685726355
8.458098281751338,0.9999243457532624,0.9999047399160025,0.9999187869219591,0.9999234835982481,1.0157552002542143,0.9999362274385191,0.9999276015505109
8.819714875603578,0.9999241763964636,0.9999044869166782,0.9999185806114739,0.9999233070241126,1.0158058372682337,0.9999360985053015,0.9999274460343702
9.19679198511706,0.9999240099306546,0.9999042736676195,0.9999184195541987,0.9999231438795717,1.0158586767796405,0.9999359799617644,0.9999273016564876
9.589990607459976,0.99992385288269,0.9999040489572579,0.9999182377050905,0.9999230037438372,1.01590952874411,0.9999358690845661,0.9999271664336178
10.0,0.9999237213261508,0.9999038435392582,0.9999180891454782,0.9999228688523677,1.0159614496344294,0.999935772933151,0.9999270455079792
