delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.3817844026370498,1.0001568849474316,1.0001860619850502,1.0001792242929455,1.000160917964906,1.000148627465005,0.9801085575907219,1.000155667959834
0.3981071705534971,1.0001487024933686,1.0001764297819828,1.000169909295651,1.0001525166151706,1.0001408442227306,0.9810944408370755,1.0001474952894818
0.4151278002752294,1.0001405951129791,1.00016688081406,1.0001606822759674,1.0001441960536093,1.0001331346152296,0.9820764335096657,1.0001394049728307
0.4328761281083056,1.000132578175335,1.0001574276817509,1.0001515461233181,1.0001359610622058,1.000125506833585,0.9830521773714022,1.000131397390622
0.4513832659768978,1.0001246547107976,1.0001480798102484,1.0001425107955824,1.0001278188998741,1.0001179678885657,0.9840213132804855,1.0001234918248896
0.47068165596092465,1.0001168301714731,1.0001388428371532,1.00013358518023,1.0001197800992048,1.0001105245064386,0.9849823957011772,1.000115685278017
0.4908051271653856,1.0001091204546855,1.00012972791617,1.0001247779320837,1.000111847466937,1.0001031842600538,0.9859354032354275,1.0001079914328204
0.5117889550210736,1.0001015232572579,1.0001207457458166,1.0001160970432987,1.0001040355745314,1.0000959541664756,0.9868782241940036,1.0001004164085532
0.5336699231206307,1.000094054287717,1.0001119006867996,1.0001075518273461,1.000096346465866,1.0000888447021539,0.9878109456458711,1.000092962770026
0.5564863876983284,1.000086710944515,1.0001032043237157,1.000099147125528,1.000088788860351,1.0000818580355637,0.9887326686007729,1.0000856429686085
0.5802783448666182,1.000079503294488,1.000094659018861,1.0000908927613368,1.0000813720320723,1.0000749982902792,0.989640964194175,1.0000784619119303
0.6050875007272936,1.0000724401043382,1.0000862762711666,1.0000827959817304,1.0000740959922643,1.0000682767362261,0.9905359672215749,1.000071420529249
0.6309573444801923,1.0000655253842696,1.0000780630702513,1.0000748601975085,1.0000669733513994,1.0000616935315763,0.9914172392779308,1.0000645326524984
0.6579332246575671,1.0000587613065803,1.0000700242917224,1.0000670936861917,1.000060001973605,1.0000552580245863,0.9922839602846828,1.000057795772807
0.6860624286177784,1.00005214065397,1.000062153988093,1.0000595113620219,1.0000531996506246,1.0000489798706949,0.9931353698441375,1.0000512228601315
0.7153942654376484,1.0000456524270656,1.0000544485976115,1.000052127272004,1.0000465823071996,1.0000428796227585,0.9939705502049052,1.0000448401139017
0.7459801523487933,1.0000393318447964,1.0000469350623462,1.000044930809158,1.0000401376853765,1.0000369343925741,0.994788667582467,1.0000386227191318
0.7778737048694304,1.000033181216802,1.0000396196160939,1.0000379227298208,1.0000338619728133,1.0000311535789133,0.9955896680352817,1.0000325762976934
0.8111308307896866,1.0000272060062243,1.000032500948362,1.000031108273196,1.0000277661294956,1.000025537567271,0.9963722276263701,1.0000267007844779
0.8458098281751327,1.0000214086287684,1.0000255877126758,1.0000244878325786,1.0000218480623058,1.0000200881595065,0.9971364342730519,1.000021005636345
0.8819714875603578,1.0000157861242658,1.0000188781877315,1.000018064194615,1.000016110421001,1.0000148092581078,0.9978816434470588,1.0000154837609254
0.9196791985117057,1.0000103433817191,1.0000123758611412,1.0000118411762808,1.0000105552461347,1.0000097014860492,0.9986075854239065,1.0000101419918344
0.9589990607459972,1.0000050784888161,1.0000060814164444,1.0000058185185694,1.0000051854659067,1.0000047640260963,0.999313760887445,1.000004981317282
1.0,0.9999999986459738,1.0000000012259762,0.9999999989770527,1.000000000776048,1.0000000006253214,0.9999999993587405,0.9999999989567356
1.0427538888537677,0.999995100655634,0.9999941264497081,0.9999943809186842,0.9999949971768761,0.9999954071919899,1.000666078251505,0.9999951973730996
1.0873356727196553,0.9999903790159925,0.999988460025109,0.9999889651854398,0.9999901798737784,0.9999909840886283,1.0013117963352105,0.9999905742115972
1.1338235012178488,0.999985839403446,0.9999830059279824,0.9999837479836037,0.9999855440000419,0.9999867362113464,1.001937114492635,0.999986130908471
1.1822988651687072,0.9999814756643387,0.999977758963855,0.9999787341663187,0.9999810924310235,0.9999826542955528,1.0025418315511767,0.9999818654399173
1.2328467394420652,0.999977289174944,0.9999727166157787,0.9999739173625429,0.9999768184069228,0.9999787403761004,1.0031264038438756,0.9999777724365394
1.2855557319139024,0.9999732794308464,0.9999678807320818,0.999969295125873,0.9999727245371443,0.9999749928846998,1.0036903734761358,0.9999738548053813
1.3405182387914731,0.9999694387747142,0.9999632440507367,0.9999648684515071,0.9999688076278607,0.9999714092293553,1.0042339095107955,0.9999701080104076
1.3978306065792128,0.9999657677378453,0.9999588058068265,0.9999606292530467,0.9999650625532768,0.9999679851550226,1.0047575635540933,0.9999665271411114
1.4575933009692947,0.9999622641817815,0.9999545628232674,0.9999565815530608,0.9999614870549224,0.99996472196133,1.0052610061766927,0.9999631112787474
1.519911082952933,0.999958921901761,0.9999505105019053,0.9999527169030288,0.9999580783971743,0.9999616115305163,1.0057450066751743,0.9999598602027531
1.5848931924611127,0.9999557380626448,0.9999466442264342,0.9999490284207699,0.9999548324370797,0.9999586505128818,1.0062093848711307,0.9999567622789776
1.6526535398566882,0.9999527122141981,0.9999429638886298,0.9999455158805698,0.9999517456535226,0.9999558392338278,1.00665483744371,0.9999538189477751
1.7233109056135072,0.9999498337680414,0.9999394569014689,0.9999421782763146,0.9999488121319997,0.9999531689293552,1.0070813581650953,0.9999510229823816
1.7969891485325937,0.9999471047530444,0.99993612557464,0.9999390016763806,0.9999460322281618,0.9999506396097945,1.0074895677530382,0.9999483769025872
1.8738174228603834,0.9999445173700261,0.9999329632440572,0.9999359906562861,0.9999433933386753,0.9999482427871345,1.0078798076286841,0.999945868692337
1.9539304046896095,0.9999420678238791,0.9999299640231323,0.9999331335752398,0.9999408977602446,0.9999459775938315,1.0082526148889759,0.999943495699364
2.037468528039708,0.9999397499408175,0.9999271224617338,0.999930430090918,0.999938538451425,0.9999438409987386,1.0086082941554324,0.999941254775313
2.1245782310305668,0.9999375628989828,0.9999244317400251,0.9999278706262718,0.9999363094283692,0.9999418219839294,1.0089472618121718,0.9999391403821952
2.2154122125811835,0.9999354978460994,0.999921887974928,0.9999254522547747,0.9999342069189822,0.9999399188658192,1.00926980005776,0.9999371478270879
2.3101297000831584,0.999933549670051,0.9999194853890822,0.9999231696975437,0.9999322266627214,0.9999381307630532,1.009577904535197,0.9999352733082221
2.4088967285183034,0.9999317174760856,0.9999172196876982,0.9999210173602735,0.9999303626682637,0.999936450110815,1.0098698083853674,0.999933507725943
2.511886431509579,0.9999299943374171,0.9999150834688277,0.9999189895195889,0.9999286096979503,0.9999348687324671,1.0101460087004597,0.9999318515733724
2.6192793448156286,0.9999283746214452,0.9999130719687856,0.9999170802872503,0.9999269641092801,0.9999333886340095,1.0104107253178867,0.9999302959096236
2.731263722800845,0.9999268541149937,0.9999111795524075,0.9999152858459043,0.9999254200465967,0.9999320014860883,1.0106602575426564,0.9999288384616383
2.848035868435802,0.9999254294118136,0.9999094024933671,0.9999135996844669,0.9999239724923951,0.9999307036889532,1.0108967841179965,0.9999274725998915
2.9698004774064497,0.9999240938792027,0.9999077326428283,0.9999120187601375,0.9999226184496802,0.999929488590615,1.0111190881837533,0.9999261981532623
3.096770996935351,0.999922845085753,0.9999061665093579,0.9999105344313521,0.9999213516819082,0.9999283555168355,1.0113324500305714,0.9999250062262935
3.2291699999438985,0.9999216770675773,0.9999046968227319,0.9999091479188837,0.9999201674468062,0.9999272967662259,1.011533155090852,0.9999238937945446
3.367229575211421,0.9999205855720029,0.9999033240549031,0.9999078432573354,0.9999190614134559,0.9999263123272616,1.0117235064404297,0.9999228543507636
3.511191734215131,0.9999195675159867,0.9999020333648198,0.9999066252045367,0.9999180324666702,0.9999253939394103,1.0119005040185673,0.999921887370725
3.6613088353640317,0.999918617388309,0.9999008284789439,0.9999054915993241,0.9999170699890954,0.9999245409038258,1.0120678454212453,0.9999209881295728
3.8178440263705054,0.9999177330958444,0.9998997045409758,0.9999044291358983,0.9999161754644286,0.9999237480146841,1.0122274541587222,0.9999201508795057
3.9810717055349714,0.9999169092544107,0.9998986639331354,0.9999034384739278,0.9999153450095547,0.9999230110089671,1.0123796358182322,0.9999193746166765
4.151278002752295,0.9999161431127316,0.9998976781278843,0.9999025196012332,0.9999145704514087,0.9999223291654354,1.0125167279963627,0.9999186518057502
4.328761281083057,0.9999154337985604,0.9998967599829236,0.9999016577432909,0.9999138534397408,0.9999216944565945,1.0126478388717999,0.9999179816114905
4.513832659768977,0.9999147714915714,0.9998959188371815,0.9999008606837283,0.9999131870150861,0.9999211083725561,1.0127742569392915,0.999917361768882
4.706816559609247,0.9999141598026865,0.9998951261094098,0.9999001126021541,0.9999125686404237,0.9999205673121156,1.0128984405367225,0.9999167865949484
4.908051271653855,0.999913587167262,0.9998943944071758,0.9998994216173889,0.9999119975963536,0.9999200643539892,1.0130065693486399,0.9999162555627151
5.117889550210738,0.9999130627061793,0.9998936957004019,0.9998987695667417,0.9999114661766665,0.9999196018553073,1.0131034479620553,0.9999157632405902
5.3366992312063095,0.9999125743648996,0.9998930621378259,0.9998981793891935,0.9999109756346146,0.9999191736124408,1.0132007609036202,0.9999153090295015
5.564863876983291,0.9999121221893243,0.9998924812247028,0.9998976258274704,0.9999105243042876,0.9999187792534925,1.0132935526625344,0.9999148894989405
5.802783448666182,0.9999116970705255,0.9998919323909613,0.9998971157559592,0.999910108426433,0.9999184156129901,1.0133836905213134,0.9999145030535223
6.050875007272942,0.9999113190893408,0.999891411557066,0.9998966369029963,0.9999097165362568,0.9999180806329334,1.0134592232763315,0.9999141456297989
6.30957344480193,0.9999109623832411,0.999890941348553,0.999896202117672,0.9999093580866273,0.999917771887826,1.0135421651285186,0.9999138154896129
6.579332246575679,0.9999106304727691,0.9998904763556832,0.9998957814948956,0.9999090289687672,0.9999174885320329,1.0136096870288624,0.9999135119214014
6.860624286177785,0.9999103228001578,0.9998900985496004,0.999895404447891,0.9999087269006458,0.9999172281910463,1.0136817654764392,0.9999132340960729
7.153942654376493,0.9999100372120003,0.999889698792974,0.9998950444307325,0.9999084431091761,0.9999169880669849,1.0137414929084603,0.999912976922151
7.459801523487934,0.9999097858847917,0.9998893450737639,0.9998947158005523,0.9999081901568578,0.9999167678425387,1.0137928016301474,0.9999127408290045
7.778737048694307,0.9999095491446405,0.9998890435318852,0.9998944260368153,0.9999079498591866,0.9999165661685973,1.0138553699228892,0.9999125240692243
8.111308307896868,0.9999093279549763,0.9998887485657538,0.9998941533490636,0.9999077278039337,0.9999163805190954,1.0138981841807029,0.9999123220096308
8.458098281751338,0.9999091186736285,0.9998884617152052,0.9998938755048243,0.9999075245457365,0.9999162109448683,1.0139586479374694,0.9999121376017839
8.819714875603578,0.9999089320619532,0.999888210898794,0.9998936571302248,0.9999073401058014,0.9999160550469897,1.0139908744255786,0.9999119722194276
9.19679198511706,0.9999087593127967,0.9998879926583087,0.9998934185410828,0.9999071760995808,0.9999159108250113,1.0140390812009517,0.9999118168939733
9.589990607459976,0.9999086003601093,0.9998877349158669,0.9998932139458728,0.9999070071644593,0.9999157804023772,1.0140687842501763,0.9999116756307601
10.0,0.9999084543628396,0.9998875112441142,0.9998930248224812,0.9999068746959119,0.9999156613770872,1.0141136678574663,0.999911542968591
