delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999887,1.0015576783190694,1.0022483134861844,1.0030582141397217,0.9403362362262636,1.0018920838097793,1.0016808961691508,1.0019811028515477
0.10427538888537574,1.0015350412681812,1.0022150063212492,1.0030138951150493,0.9411492376202512,1.001863432106681,1.0016548798178568,1.00195071400798
0.10873356727196463,1.0015118840245905,1.0021809517634521,1.002968613847366,0.9419812358105699,1.0018341719247492,1.0016283299829734,1.001919695066479
0.11338235012178446,1.0014881613939068,1.002146090274243,1.0029223801263174,0.9428348547800492,1.0018043292855454,1.0016012746110878,1.001888078880842
0.1182298865168707,1.001463980417806,1.0021105391683283,1.0028752052680312,0.943706884510601,1.0017738933352276,1.001573704177177,1.0018558522389025
0.12328467394420578,1.0014393749322192,1.0020743009719815,1.0028271078410032,0.9445969625158778,1.0017428707174227,1.0015456100165518,1.0018230190274389
0.12855557319139013,1.0014143266360762,1.0020373619403273,1.0027780885165658,0.9455060055731805,1.0017112679558373,1.0015170070680262,1.0017895833195154
0.13405182387914627,1.001388626270266,1.0019996006466185,1.002728143431275,0.9464373139304494,1.0016791141426298,1.0014879453380143,1.001755594543521
0.1397830606579208,1.001362541037298,1.001961187433556,1.002677322688275,0.9473859701141601,1.0016464067288764,1.001458394396927,1.0017210350840957
0.14575933009692932,1.0013360073288666,1.001922110208744,1.0026256394956878,0.9483532737410837,1.001613172197418,1.0014283954353589,1.0016859379947525
0.1519911082952928,1.001309019676552,1.0018823627546605,1.002573114199881,0.9493397907058669,1.0015794235154216,1.001397951105545,1.0016503156773204
0.15848931924611026,1.0012816562838776,1.0018420165949218,1.0025197734432871,0.950342841232773,1.0015451695538442,1.0013670803920092,1.0016141816653854
0.16526535398566822,1.0012539548861488,1.0018010942664033,1.002465649271858,0.9513620567557415,1.0015104257194438,1.0013357743517324,1.0015775459686458
0.1723310905613499,1.0012259137352657,1.0017596133920983,1.002410763895985,0.9523968881613832,1.0014752159878357,1.0013040750640485,1.0015404348180996
0.17969891485325928,1.0011975673328524,1.0017176064362312,1.0023551490187816,0.9534473540565329,1.001439554071148,1.0012719940234984,1.0015028627503555
0.1873817422860372,1.0011689404997177,1.0016750897838396,1.0022988292768087,0.9545125927839806,1.0014034628596375,1.0012395342258413,1.0014648592575315
0.19539304046896014,1.001140018924307,1.0016320924706996,1.0022418416376824,0.9555924182312375,1.0013669602588813,1.0012067417409998,1.001426438992816
0.20374685280396998,1.0011108488558889,1.0015886377354248,1.0021842187454628,0.95668544534338,1.0013300734946111,1.0011736189293907,1.0013876336076768
0.21245782310305558,1.0010814598970015,1.0015447515191478,1.0021259971923397,0.9577920288267726,1.0012928223084279,1.0011401927845522,1.0013484627157623
0.22154122125811773,1.0010518417362817,1.0015004799731901,1.0020672154628125,0.9589104591326539,1.0012552389255727,1.0011064876099927,1.0013089581849213
0.23101297000831555,1.001022033080623,1.0014558555224387,1.0020079147680494,0.9600415667246744,1.0012173432179274,1.0010725312329232,1.00126914360896
0.2408896728518297,1.0009920506830539,1.001410915603252,1.0019481348079189,0.9611825189762889,1.0011791750651209,1.0010383466249801,1.0012290532043548
0.25118864315095685,1.0009619158268148,1.0013656917530696,1.0018879249400698,0.9623343596205428,1.0011407472696132,1.0010039593757116,1.0011887204875554
0.2619279344815621,1.0009316439866263,1.0013202228381155,1.0018273265541262,0.963495500614332,1.0011021070730914,1.000969397406008,1.0011481710006915
0.2731263722800842,1.0009012821018313,1.0012745446522977,1.0017663921951012,0.9646650072761027,1.0010632722574244,1.000934700725611,1.0011074404828704
0.2848035868435797,1.0008708423328379,1.0012287016721024,1.0017051614625918,0.9658424613847606,1.0010242871884414,1.0008998817062356,1.0010665637692262
0.29698004774064457,1.0008403540714363,1.0011827028314457,1.001643699428158,0.9670269515041475,1.0009851788317174,1.0008649879115623,1.001025575861789
0.3096770996935343,1.0008098449644869,1.0011365888843053,1.0015820465607037,0.9682166858061217,1.0009459807173058,1.0008300283936016,1.000984510686719
0.3229169999943895,1.0007793664544362,1.0010904053325793,1.001520256607654,0.9694113307649027,1.000906732813091,1.0007950508719476,1.000943398992187
0.33672295752114095,1.00074893428272,1.0010441948534992,1.0014583880866366,0.970609733985791,1.000867458676599,1.0007600848514917,1.0009022829315721
0.3511191734215124,1.0007185656679578,1.0009979922679093,1.001396487030583,0.9718106649133935,1.0008282069945873,1.0007251483129156,1.0008611949025807
0.36613088353640305,1.0006883088475829,1.0009518506253576,1.0013346192865706,0.9730129500888833,1.0007890038210772,1.0006902816742733,1.000820172658471
0.38178440263704966,1.0006581881955978,1.0009058064508063,1.0012728326947207,0.9742161659650453,1.0007498857618686,1.0006555157674855,1.0007792514569587
0.39810717055349626,1.0006282214257454,1.0008599066936918,1.0012111794371998,0.9754184368318208,1.000710893623603,1.0006208769990474,1.0007384735815574
0.4151278002752287,1.0005984521863143,1.0008141949759135,1.0011497272804415,0.9766190193669521,1.0006720627653605,1.000586411037062,1.0006978683461805
0.43287612810830467,1.000568904762135,1.00076871267304,1.0010885376111083,0.9778159240581269,1.0006334311988347,1.0005521405634799,1.0006574862170945
