delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.099999999999999,1.0072133138273907,1.0078337090465965,0.9580568443142763,1.007799984652291,1.0076341906967743,1.0075518315654473,1.008370659155181
0.10427538888537631,1.0070900914886207,1.0077053632716289,0.9586554975634283,1.0076720754252488,1.0075086951806511,1.007427360228272,1.008233180319206
0.10873356727196493,1.0069645248930357,1.0075745045941658,0.959269210572218,1.0075416715099939,1.0073807741074619,1.007300467293104,1.0080930170811544
0.11338235012178394,1.0068367206963376,1.0074413353308016,0.9598964620173812,1.0074088637069938,1.0072505657170538,1.0071713109210199,1.007950332867884
0.11822988651686997,1.0067065912654316,1.007305752483735,0.9605379252652443,1.00727375446594,1.0071180577804189,1.007039861967411,1.0078051137605137
0.1232846739442064,1.0065738173978944,1.0071675299244722,0.9611968163991093,1.0071360772433708,1.00698305578372,1.0069059947255419,1.0076571611572929
0.12855557319138994,1.0064389741064301,1.007027080543093,0.9618691619446377,1.0069961711767175,1.006845903896106,1.0067699967543935,1.0075068510532685
0.13405182387914713,1.0063019316250614,1.0068843948540598,0.9625561874269661,1.0068540418246812,1.0067065793836631,1.0066318492480442,1.0073541540229507
0.13978306065792082,1.0061628658518798,1.006739594425254,0.9632574207051793,1.0067098284201939,1.0065652421238556,1.0064917389923134,1.0071992322000893
0.14575933009692899,1.0060219600031899,1.0065928929553822,0.9639709437626117,1.006563713612622,1.0064220447721082,1.0063497752114259,1.007042261878767
0.15199110829529305,1.0058793864798683,1.0064444060173874,0.9646971752604615,1.006415751031143,1.006277102870877,1.0062060880385837,1.0068833560709256
0.15848931924611048,1.0057351801002297,1.0062942110000015,0.9654358757408861,1.0062660921687039,1.0061304755982021,1.0060607585815062,1.00672260665343
0.1652653539856687,1.005589496778252,1.006142411167169,0.9661863557301109,1.0061148404061497,1.005982296742226,1.0059139092175653,1.0065601364175911
0.1723310905613502,1.0054424279575975,1.0059891464236002,0.9669482854581504,1.0059620731823822,1.0058326637338957,1.005765616537863,1.006396066129133
0.1796989148532592,1.0052940568151028,1.0058345106742106,0.9677208233424656,1.0058079184178148,1.0056816882617805,1.005616036392725,1.0062305215858331
0.1873817422860379,1.0051444542403856,1.0056786265932882,0.9685040794304709,1.0056525081125236,1.0055295046991273,1.0054652492183929,1.006063624769197
0.19539304046896078,1.0049938859031171,1.0055216648697085,0.9692976863238336,1.0054959491425066,1.005376218294438,1.005313414258909,1.0058955359863968
