delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999995,1.025244688709439,0.9880319442155309,1.02006592512974,0.9978294636248264,1.0146441175908711,1.0126674722822864,1.0097901758736105
0.10427538888537567,1.0247084211059205,0.9883280001800508,1.0197629464926454,0.9978250472313571,1.0143861501782006,1.0124868639390134,1.0106174765314562
0.10873356727196544,1.0241657227488157,0.9886328139332458,1.0194585792506177,0.9978251498834507,1.0141268675171033,1.0123057211012272,1.0114218686817693
0.11338235012178464,1.0236165053963577,0.9889459647382772,1.019152329653213,0.9978299504344514,1.0138663866161208,1.0121244777274987,1.012202287325088
0.11822988651687014,1.0230615541959749,0.9892677196621067,1.0188448085182036,0.997839451398182,1.013605079469913,1.0119427383551811,1.0129533693251382
0.12328467394420518,1.0225009210955558,0.9895973096386099,1.0185355949219037,0.9978535461015221,1.0133429761505206,1.011760415873266,1.0136777507516146
0.12855557319138883,1.0219353149296426,0.9899339584912992,1.0182250050882187,0.997872568451846,1.013079776190241,1.0115782052831421,1.0143725448451066
0.13405182387914621,1.021364542911399,0.9902769910814165,1.0179132120368222,0.9978964398037014,1.0128161332989232,1.0113951183581513,1.0150337380134267
0.13978306065791987,1.0207894631410794,0.9906273749474587,1.0175995810101344,0.9979246189690001,1.0125520529539516,1.0112119103930242,1.015662482968872
0.14575933009692846,1.0202102862860392,0.990982285254364,1.0172849815803247,0.9979575543091089,1.0122876645323724,1.011028152668936,1.0162529310400021
0.15199110829529222,1.0196273861774656,0.9913424349399269,1.016968865469106,0.9979949175677081,1.0120225548932211,1.0108442934197959,1.0168062409898337
0.15848931924611004,1.0190411628185014,0.9917071816320733,1.0166506319143036,0.9980368953769143,1.0117572655931797,1.0106588534257428,1.0173210840489655
0.1652653539856686,1.018451950224273,0.9920748770287353,1.0163314885525667,0.9980831316300868,1.011492208596939,1.0104735974474364,1.0177948493876292
0.17233109056134976,1.0178606141368305,0.9924457351407383,1.016010512906649,0.9981337658507867,1.0112271874516334,1.010287123567415,1.018226773451051
0.1796989148532585,1.017266878712434,0.9928174253645218,1.0156880790326495,0.9981881782824976,1.0109621487057388,1.010100302036579,1.0186151696652919
0.1873817422860379,1.0166723529436674,0.993190484954257,1.0153637258166617,0.998246163579503,1.0106971314724953,1.00991223792286,1.0189570409866433
0.19539304046896086,1.0160740097532839,0.9935605466724194,1.015035176305929,0.9983059874873393,1.0104308266611455,1.0097210982845355,1.0192842324493863
0.20374685280396973,1.0154743822103893,0.9939292635721955,1.0147034307276195,0.9983680674763734,1.0101632896854549,1.0095289976918291,1.0195717169431366
0.21245782310305664,1.014875924896332,0.9942967628148834,1.0143700816508936,0.9984337007145342,1.009896808191646,1.0093354538116215,1.0198094972917604
0.22154122125811737,1.0142862174897838,0.9946594076789326,1.014033354868523,0.998500656165166,1.0096289891469097,1.0091385554725916,1.0199920759372874
0.2310129700083156,1.0137035335711846,0.9950174145691162,1.0136924838228645,0.9985687064226212,1.0093603748568098,1.0089384769315544,1.0201225306728703
0.2408896728518303,1.0131288849203859,0.9953690305175069,1.0133481529672117,0.9986376381215745,1.00909092104143,1.0087353760047268,1.0201987692351089
0.2511886431509564,1.0125642156743841,0.995711396911083,1.012997539754732,0.9987055514445153,1.0088176827082946,1.008527044974534,1.0202172994195102
0.2619279344815625,1.012008438453898,0.996044813723321,1.0126420842751018,0.9987716517440756,1.0085423350946783,1.0083137095226498,1.0201839836626432
0.273126372280084,1.0114640328836717,0.9963672403885475,1.0122793411828865,0.9988353124694153,1.0082637263618157,1.0080944186500251,1.0200913093503436
0.2848035868435788,1.0109323421382557,0.9966760710251324,1.0119093871164535,0.9988954182464632,1.0079799501438362,1.0078673762739632,1.0199413235274766
0.29698004774064457,1.0104110179110166,0.9969759232633406,1.0115335152608826,0.998952503407402,1.0076941123771364,1.0076347932110037,1.0197408343223733
0.30967709969353413,1.0098974562579348,0.9972678044303198,1.0111532614555054,0.9990100848540857,1.007407642102773,1.007398399491898,1.0194863312526175
0.32291699999438944,1.009391094721551,0.9975518573294802,1.0107681406326814,0.9990663010927244,1.0071204730522578,1.0071585717540044,1.019185205784441
0.3367229575211415,1.008889808338318,0.9978247549665064,1.0103793368631118,0.9991234275785299,1.0068348796457198,1.0069166126636027,1.0188441745944459
0.3511191734215121,1.0083941490057726,0.9980861762016968,1.0099876630806908,0.999181933815641,1.0065515725101475,1.0066735617735378,1.018463268625881
0.36613088353640333,1.0079069243603158,0.9983331996813459,1.009593866247454,0.999240563151844,1.0062687576710077,1.0064273033304423,1.0180311828560529
