delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,1.0144024162821792,0.9428042667117249,1.015876042295866,1.0146131506836982,1.0149032850177415,1.0144306674063226,1.0157525988229088
0.10427538888537596,1.0141401034455877,0.943662143484842,1.0155970851222456,1.0143556260883395,1.0146401077969702,1.0141738656408583,1.015473181682098
0.10873356727196554,1.0138734103856626,0.9445383022698569,1.0153133809738153,1.0140937272218462,1.0143724499495312,1.013912703775182,1.0151890704181208
0.11338235012178427,1.0135995611658426,0.9454496637484888,1.0150226406554343,1.0138251716547442,1.014098140387869,1.0136452374846316,1.0148979474856652
0.11822988651687041,1.0133214426071682,0.9463856339599652,1.0147259607998655,1.0135513389976794,1.0138183712366806,1.0133725204562465,1.0146011462642537
0.12328467394420635,1.013039126176628,0.9473398055103645,1.0144247633860761,1.0132732327873781,1.0135343072497394,1.0130956868366074,1.0142998351770358
0.12855557319138952,1.0127517123429601,0.9483190368193029,1.014118356206028,1.0129902762144032,1.0132451809073133,1.0128140473090892,1.0139931945012088
0.13405182387914727,1.0124597949770298,0.9493217635832121,1.0138072420985993,1.012702884175789,1.0129516949245434,1.0125282104209452,1.01368181889354
0.13978306065792037,1.012165753203107,0.9503389569069711,1.013492577869091,1.0124123296761456,1.0126549435795078,1.0122393057767836,1.0133670401770523
0.14575933009692907,1.011869127090768,0.9513717899363741,1.0131749762503621,1.0121189832819164,1.012355373348296,1.0119477297174773,1.013049320496718
0.1519911082952927,1.01157043716333,0.9524199975039822,1.0128541696370164,1.0118227314845665,1.012052820774533,1.0116533599222133,1.0127285434411861
0.15848931924611132,1.0112699667525367,0.9534811041893585,1.0125306362304363,1.0115240242919823,1.01174778171377,1.0113566002399197,1.0124051800306286
0.1652653539856683,1.0109678627658778,0.9545564588683034,1.0122044909721224,1.011222872850028,1.0114403079353858,1.0110576013548214,1.0120791092842416
0.1723310905613499,1.0106639098918673,0.955646157498146,1.0118761975525705,1.010919731990311,1.0111307752254597,1.0107566867569395,1.0117509944113592
0.17969891485325892,1.0103585610438017,0.9567472048524073,1.0115461314805265,1.0106149367305124,1.0108195830975388,1.0104542527707843,1.0114211554459693
0.1873817422860383,1.010052096172066,0.9578589594212512,1.0112146076837136,1.0103087884930155,1.010507063135563,1.0101505645749804,1.011089956023697
0.19539304046896033,1.0097447897858909,0.9589812993930844,1.0108819848696828,1.0100015351924179,1.0101934657045704,1.00984596627383,1.0107576922066848
0.20374685280397045,1.0094369499055076,0.9601127281712879,1.010548480316369,1.0096935106221139,1.009879086125439,1.0095406608586082,1.0104246684285945
0.21245782310305653,1.0091288253287993,0.9612522487259525,1.0102144461656841,1.009384927125957,1.009564155789611,1.0092348946531868,1.0100911454347714
0.22154122125811745,1.008820814200398,0.9623986917827957,1.0098800785413187,1.0090760732837278,1.0092489615713118,1.0089289846742482,1.0097574401952645
0.23101297000831508,1.008513374388192,0.9635514434228492,1.009545732837536,1.008767198280681,1.008933784417786,1.0086231616602352,1.0094237970712423
0.2408896728518298,1.0082066684859947,0.9647084221894362,1.009211664247497,1.0084585517085956,1.0086188817021435,1.0083176631830557,1.0090905523309164
0.2511886431509575,1.007901213319829,0.9658692719923574,1.0088781223053631,1.0081503988515257,1.0083044768360792,1.0080127472079685,1.0087579029475269
0.261927934481562,1.0075970704016666,0.9670324935362167,1.0085454417659523,1.0078429980426746,1.007990914824095,1.007708714696841,1.008426209277379
0.2731263722800842,1.007294755062993,0.9681973958523644,1.0082138402387328,1.0075366130859467,1.0076784062181918,1.007405755907249,1.0080956771663312
0.28480358684358004,1.006994183910907,0.9693615526452442,1.0078837432150263,1.0072315805552468,1.0073672898497814,1.0071042514108466,1.0077667008948512
0.2969800477406441,1.0066955008303176,0.9705268208710076,1.0075554498416588,1.0069282295598436,1.0070579327645803,1.0068044668399603,1.0074396262292886
0.30967709969353485,1.0063990005599093,0.9716894136266386,1.0072292724826262,1.0066268237690221,1.0067505641834156,1.0065067581822102,1.0071147062824037
0.32291699999438905,1.0061049736377257,0.9728501191407672,1.0069055081919855,1.006327663845466,1.0064454927253503,1.0062113231212801,1.0067923012746123
0.33672295752114184,1.0058135850192398,0.9740066089588627,1.006584449288927,1.006030990444737,1.0061429960972592,1.005918457091039,1.0064726467659182
0.3511191734215125,1.005525223104397,0.975158015144293,1.0062663747989506,1.0057370927889218,1.0058433480816777,1.0056284081698006,1.006156062603561
0.36613088353640305,1.0052400918788402,0.9763039212612358,1.0059515696283643,1.0054462077613302,1.0055468254446787,1.005341447382918,1.0058428055107256
0.3817844026370503,1.0049584414224233,0.9774406197813784,1.0056403007165307,1.0051586057352204,1.0052536467321913,1.0050578107585684,1.00553313564475
0.3981071705534966,1.004680296682814,0.9785777733288525,1.0053323297473105,1.0048741215587509,1.0049636657256793,1.0047774296596688,1.0052270449505787
0.4151278002752287,1.0044053043931849,0.9797195173391615,1.005027191587535,1.0045923402959562,1.004676493830853,1.0045001222240273,1.0049242263879785
0.43287612810830584,1.0041346230410007,0.9808579009793199,1.004726425631081,1.0043147732739017,1.0043935641492938,1.0042270533477926,1.0046260362143837
0.45138326597689704,1.0038692026799152,0.9819826185914142,1.004431202567822,1.0040424757373514,1.0041159599881362,1.0039592110777642,1.004333511210334
0.47068165596092476,1.0036092437092652,0.9830943680966463,1.0041417139513373,1.003775556118705,1.0038438988598366,1.0036968025764004,1.0040468177085098
0.4908051271653854,1.0033549420875583,0.9841904744565656,1.0038581412433845,1.0035141988595377,1.003577515282469,1.0034399436525838,1.0037661548208254
0.5117889550210731,1.003106443394712,0.9852718970889698,1.0035806734361017,1.0032585692513385,1.0033170066865844,1.003188811800786,1.0034916950983808
0.5336699231206306,1.0028638046161253,0.9863356455251068,1.0033094701143617,1.0030088030577908,1.003062521540615,1.0029435621676657,1.0032235927327915
0.556486387698329,1.002627266519708,0.9873821978471142,1.0030446794702959,1.0027650421364795,1.0028141915178541,1.00270431571149,1.0029619931071518
0.5802783448666181,1.0023968643362169,0.9884098650970407,1.0027864223452232,1.0025274112128508,1.0025721373226837,1.0024711947508205,1.0027070234044229
0.6050875007272934,1.0021727263103268,0.989418444558944,1.0025348296463423,1.0022960232725584,1.0023364731471596,1.0022442889374588,1.002458801024948
0.6309573444801931,1.0019549103444294,0.9904070294364916,1.0022900050950267,1.0020709666779841,1.0021072980729977,1.0020236835142178,1.0022174119587535
0.6579332246575679,1.0017425053578735,0.9913800187645341,1.0020513966289877,1.0018522431079886,1.0018845985881086,1.001809421361083,1.0019828954336454
0.6860624286177781,1.0015309828150145,0.9923589518208547,1.0018162986106203,1.001639569625352,1.0016681171636221,1.001601402240473,1.0017551389985895
0.7153942654376485,1.0013260888007145,0.9933147712783555,1.0015884880489674,1.0014337079340507,1.0014585848430784,1.0014001294949804,1.0015347061745326
0.7459801523487931,1.0011281014051108,0.9942462311127557,1.0013681565624963,1.001234695023988,1.0012560443304328,1.0012056417875594,1.0013216336267663
0.7778737048694305,1.0009369885164523,0.9951530219798748,1.0011552844288538,1.001042521059109,1.0010605111868718,1.001017926572614,1.0011159256173348
0.8111308307896871,1.000753392906585,0.9960339880205806,1.000949687556881,1.0008570135254686,1.000871771209619,1.0008367794551172,1.0009173659023902
0.8458098281751335,1.0005897201608736,0.9968789371841907,1.0007455245720283,1.0006726184861887,1.00068416982437,1.0006566438610995,1.0007199734885284
0.8819714875603578,1.0004328306671393,0.9976978949217488,1.0005484117275532,1.0004946609202057,1.0005031301892267,1.0004828346945451,1.000529472304383
0.9196791985117059,1.0002823027573784,0.9984909348535156,1.000358498265779,1.0003232818344108,1.0003287996695736,1.0003155006060438,1.0003460235954436
0.9589990607459974,1.0001380546956011,0.9992583437436643,1.0001757212736762,1.0001584169849078,1.0001611146269318,1.0001545821132105,1.0001695605541212
1.0,0.9999999984425048,0.9999999989077784,0.999999999761422,0.999999999360607,0.9999999979211509,1.0000000004058303,0.9999999969922029
1.0427538888537675,0.9998680444017544,1.0007159579602,0.9998312430225096,0.9998479405372963,0.9998453673709626,0.9998516670083932,0.9998372487084659
