delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.020398412374570418,1.0176058739641054,1.0137042369492208,1.0202049762119179,1.009045097044893,1.0091233846023318,1.0091733633762985,0.9055004034876195
0.10427538888537677,0.020364864900430765,1.0168630580005864,1.0131450566496691,1.0193586918702011,1.0087046618516966,1.0087828958797704,1.0088246241572756,0.9094024790243931
0.10873356727196537,0.02033195869668203,1.016138388532691,1.0125997947840546,1.0185342210097186,1.0083710159803316,1.0084490044332288,1.0084832740808776,0.9132230776852236
0.11338235012178494,0.02029970302414291,1.015432143808806,1.0120684949618148,1.0177316919991795,1.008044245649477,1.0081218705763604,1.0081493602927016,0.9169589885771169
0.11822988651687075,0.020268108527127085,1.014744280821374,1.01155119167822,1.0169511927709294,1.0077244452007759,1.0078015188391616,1.0078229412454305,0.9206077003015555
0.12328467394420642,0.020237164724509423,1.0140744515334648,1.0110478651918278,1.0161923685537413,1.0074115831584336,1.00748787179869,1.0075039134066963,0.9241689598484307
0.12855557319139002,0.02020682140536314,1.013421721781739,1.010557543681443,1.0154540004746928,1.0071052707427572,1.0071805398680647,1.0071919120797115,0.9276483436504595
0.13405182387914716,0.020177181276468805,1.0127877825664258,1.0100814384910288,1.0147380379441797,1.006806311811255,1.006880422334694,1.0068877060175014,0.9310333170552363
0.13978306065792132,0.02014824829936477,1.0121725791994192,1.0096194715956206,1.014044381547143,1.0065147354251707,1.0065875600606187,1.0065912899744325,0.9343223451252879
0.14575933009692932,0.020120024183861163,1.0115761378224697,1.0091715363848834,1.01337288959384,1.006230549659425,1.0063019718843549,1.0063026646969226,0.9375140400935371
0.15199110829529322,0.02009250771057914,1.0109985988654535,1.0087374916747174,1.0127233726503244,1.005953735733578,1.0060236481568663,1.0060218040090463,0.9406071326519566
0.15848931924611126,0.02006570403995018,1.0104394535612347,1.008317238098337,1.0120956504547065,1.0056843267452733,1.0057526354041502,1.005748605733421,0.9436014463386804
0.16526535398566877,0.020039613364591022,1.0098985396658227,1.0079106296678155,1.0114894925939106,1.0054223124667578,1.005488934016237,1.0054830345550778,0.9464965879925901
0.1723310905613506,0.02001423542069576,1.0093756617658745,1.0075174988118412,1.010904645686452,1.0051677323171646,1.0052325391440748,1.0052250519593313,0.9492924130254253
0.17969891485325923,0.019989483469484818,1.008875658510244,1.0071368485731098,1.0103401020746428,1.0049199792392958,1.0049826200556138,1.0049738175119587,0.9519844865213577
0.1873817422860383,0.019965428108473356,1.0083936181963828,1.0067691968242998,1.0097961343571202,1.0046794145676896,1.0047398382569617,1.0047299411162245,0.9545775031348425
0.19539304046896105,0.019942074978063093,1.0079287795540282,1.006414519839061,1.0092724879015607,1.0044460693661508,1.0045042647634332,1.0044934435509154,0.9570724732347919
0.20374685280397078,0.01991942160061124,1.0074808095040468,1.0060728098013116,1.008768828337519,1.0042199027240342,1.0042758388072588,1.0042643325772185,0.9594701518152969
0.2124578231030567,0.019897461420917823,1.007049524853044,1.0057435458024981,1.0082847577110872,1.004000841741201,1.0040544929935062,1.004042431224466,0.9617718074876012
0.22154122125811826,0.019875977601951398,1.0066178481493544,1.0054226053865447,1.0078132422644952,1.0037862914510356,1.0038377367839557,1.0038257321888575,0.9640662021101001
0.23101297000831592,0.01985488570070404,1.0061831388130864,1.0051075995106686,1.007351580952814,1.0035752607303017,1.0036246011765084,1.003613487217482,0.9663866836394727
0.24088967285183013,0.01983426629592811,1.0057885274113436,1.0048013038639347,1.0069053186218277,1.0033695305822994,1.0034165627382674,1.0034063871739773,0.9685852443218527
0.2511886431509579,0.019814284582573158,1.0054224428783383,1.0045065991666264,1.00647592797122,1.0031704789515548,1.0032151225476686,1.003205897360735,0.9706713543573937
0.2619279344815629,0.019795087504803112,1.005074499350939,1.0042247091529737,1.006066141731763,1.0029793688275517,1.0030216450861436,1.0030133483519827,0.9726531753131958
0.27312637228008446,0.01977665830433662,1.0047440969975765,1.0039552622653052,1.0056753516541477,1.002796020138631,1.0028359568107692,1.0028285558216905,0.974533781788447
0.2848035868435802,0.019758979956592565,1.004430637570963,1.0036978887067904,1.0053029516295815,1.002620250745779,1.0026578815024103,1.0026513346734678,0.9763163339972466
0.29698004774064474,0.019742035182508104,1.0041335253317445,1.0034522207059238,1.0049483385512525,1.002451876578109,1.0024872404214242,1.0024814990329343,0.9780040613112951
0.309677099693535,0.01972581604200026,1.0038513684825312,1.0032203221853189,1.0046109954800477,1.0022907556986156,1.0023239036802314,1.002318924926655,0.9795997342247381
0.3229169999943898,0.019710298898864883,1.003583984361759,1.0030004939469723,1.0042902706721697,1.002136667780002,1.002167651587996,1.0021633815389472,0.9811069875143312
0.336722957521142,0.01969546106955577,1.0033311772185565,1.0027911864148662,1.0039855338159895,1.0019894016481201,1.00201827317577,1.0020146493490423,0.982529418312538
0.351119173421513,0.019681284508661415,1.003092372598195,1.0025920438536349,1.0036962036402624,1.0018487682340493,1.001875582565512,1.0018725408210905,0.9838703746582433
0.3661308835364031,0.01966775100631164,1.0028670031233682,1.0024027139313192,1.0034217058513564,1.001714577478962,1.001739392411321,1.001736867948684,0.9851331997875153
0.3817844026370506,0.019654842214162187,1.0026545093595207,1.002222848060342,1.0031614738818617,1.0015866385883014,1.0016095141780579,1.001607442404645,0.9863212195062793
0.39810717055349704,0.01964253967332429,1.0024543406518036,1.0020521017424733,1.0029149496081013,1.0014647603019868,1.001485758436287,1.0014840757148455,0.9874377304361616
0.41512780027522944,0.019630824844025868,1.0022659559283347,1.0018901349154645,1.0026815840335215,1.0013487511786419,1.001367935171474,1.0013665794542712,0.9884859891686736
0.43287612810830584,0.01961969039300328,1.002087682297023,1.0017361258061126,1.0024608572141158,1.001238518599718,1.0012559655011113,1.0012548834886499,0.9894721055637106
0.4513832659768976,0.019609193847364793,1.0019125520052559,1.001587285270941,1.0022525170530079,1.001134552128508,1.001150419832811,1.0011495996796436,0.9904150643544585
0.4706816559609246,0.019599244735656038,1.0017481945980617,1.0014469430330066,1.0020560174776354,1.0010360399602214,1.0010504022053663,1.0010497887261753,0.9912969115818007
0.4908051271653856,0.019589822805857963,1.0015940881584238,1.0013147218560088,1.0018708241219785,1.000942776230097,1.0009557060721976,1.0009552472014522,0.9921208265537276
0.5117889550210738,0.0195809079763671,1.0014497246802452,1.0011902534114958,1.0016964162571786,1.0008545572466887,1.0008661267765337,1.0008657737727256,0.9928898992121865
0.533669923120631,0.019572480369008348,1.0013146105076718,1.0010731785293874,1.0015322871441317,1.0007711817982134,1.000781461886911,1.0007811694685873,0.9936071251402538
0.5564863876983291,0.019564521582750502,1.001188190332283,1.0009630937043867,1.0013779540878092,1.000692462741627,1.000701523787858,1.000701296825151,0.9942755365597609
0.5802783448666183,0.019557013896595064,1.0010699138148016,1.0008595978152288,1.0012329528426072,1.0006182100604966,1.0006261635973537,1.0006260232326212,0.9948980870886507
0.6050875007272941,0.01954993754695476,1.0009593818491092,1.0007623943278692,1.0010968138269218,1.0005481808155,1.0005551704818096,1.0005550890384243,0.9954774383616366
0.6309573444801931,0.019543272082782847,1.0008562982227998,1.000671262407886,1.0009690804190576,1.0004822440675047,1.000488325393455,1.0004882866542641,0.9960158362029152
0.6579332246575679,0.01953703666129417,1.0007577918684238,1.0005862197116429,1.000848500320928,1.0004205408199378,1.0004257863544925,1.0004257863277564,0.9965196436381037
0.6860624286177787,0.019531333397787235,1.0006564032103737,1.0005080368664252,1.0007326756248671,1.000363946414424,1.0003684775663506,1.0003685444064863,0.9970017764119682
0.7153942654376494,0.01952599474655042,1.0005619433493493,1.0004351226769332,1.0006248034937955,1.0003109812003232,1.0003148384695135,1.000314955455301,0.997448056324661
0.7459801523487937,0.01952102989582614,1.00047280233941,1.0003662652701701,1.0005246862418795,1.0002617148195494,1.0002649635689789,1.0002651007057288,0.9978625177902332
0.7778737048694307,0.01951640830178563,1.0003892829893144,1.0003017050231269,1.0004317710290997,1.0002158587710899,1.000218548408967,1.0002186871939436,0.9982464399757743
0.8111308307896872,0.019512097953357645,1.0003116571978665,1.0002416511205923,1.0003454948581685,1.0001731043579967,1.0001752689617838,1.0001754004304195,0.9986010274982547
0.845809828175134,0.019508081565277738,1.0002395681680831,1.0001858355465014,1.0002654472239199,1.000133277819765,1.0001349500238665,1.0001350664217419,0.9989282746617444
0.8819714875603583,0.019504342471354044,1.0001726751472808,1.0001340019101732,1.000191236941862,1.0000962117919165,1.0000974227796013,1.0000975174855438,0.9992300668259699
0.919679198511706,0.019500864631934723,1.0001106531879662,1.0000859053077558,1.0001224917712546,1.00006174535935,1.0000625248643087,1.0000625923088529,0.9995081835348618
0.9589990607459978,0.019497632638581154,1.000053192871931,1.0000413121560618,1.0000588580007654,1.000029724082927,1.0000301003993255,1.0000301359807973,0.9997643018720848
1.0,0.019494631716012,0.9999999999999996,1.0,0.9999999999999993,0.9999999999999994,0.9999999999999993,1.0000000000000038,0.9999999999999996
1.042753888853768,0.019491847721413484,0.9999507952502207,0.9999617572952755,0.999945599740351,0.9999724315998301,0.9999720807575875,0.9999720422574163,1.0002167608411472
1.0873356727196564,0.019489267141238328,0.9999053138074632,0.9999263831681502,0.9998953562888213,0.9999468837751267,0.9999462061963843,0.9999461269955202,1.0004159758645539
1.1338235012178493,0.01948687708563641,0.999863304967575,0.9998936871543364,0.9998489852784868,0.9999232277511602,0.999922246207526,0.9999221247452169,1.0005989489420386
1.1822988651687076,0.019484665280678735,0.9998245317192856,0.9998634889191681,0.9998062183594096,0.9999013409939754,0.9999000769611788,0.9998999122417559,1.000766900242938
1.232846739442066,0.019482620058549643,0.9997887703071888,0.9998356179613352,0.999766802633639,0.9998811070995165,0.9998795807988468,0.9998793723213292,1.0009209701386197
1.2855557319139026,0.019480730345893392,0.9997558097790292,0.9998099133025342,0.9997305000780419,0.9998624156654107,0.9998606461077183,0.9998603938000455,1.0010622230912767
1.3405182387914736,0.019478985650505133,0.9997254515205354,0.999786223165306,0.9996970869584296,0.999845162147314,0.9998431671789453,0.9998428713370404,1.0011916515043473
