delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,1.0000000006497705,1.0000000005551795,0.9999999983840757,0.99999999829701,0.9999999992597988,0.9999999993943163,0.9999999998432105
0.010000000000000052,1.000044031766691,0.9999420088561988,0.9999926097340078,0.9999922984268118,0.9999988191872536,0.9999859522198217,0.9999652880872035
0.020000000000000996,1.0000886965490705,0.9998841233666499,0.9999857195576449,0.9999850468035388,0.9999980879546477,0.9999722701539276,0.9999290350259752
0.03000000000000043,1.0001339964914282,0.9998263590476366,0.9999793297497498,0.99997824771359,0.9999978179468628,0.9999589576275668,0.9998912157507215
0.039999999999999786,1.000179959956778,0.9997687252228938,0.999973483939769,0.9999719243911762,0.9999980085824869,0.9999460403986251,0.9998517881328082
0.050000000000001495,1.0002265879745438,0.9997112537010292,0.9999681479565007,0.9999660551594033,0.9999986937521547,0.999933514701391,0.9998107460899653
0.06000000000000145,1.0002738899366765,0.9996538985317986,0.999963347241641,0.9999606898357175,0.9999998608361829,0.9999213652410897,0.9997680038778879
0.07000000000000069,1.0003218765039361,0.9995967128974657,0.999959097978118,0.9999558208369785,1.0000015188781326,0.9999096409210257,0.9997235568828332
0.08000000000000214,1.0003705684769955,0.999539712142325,0.9999554148896601,0.9999514220000074,1.0000037016165522,0.9998983245806239,0.9996773771565365
0.09000000000000019,1.0004199689406565,0.9994828675412025,0.9999523318773084,0.9999475480504678,1.0000063755330362,0.9998874339958356,0.9996294147512399
0.10000000000000121,1.0004700974447853,0.9994262375065724,0.9999498235205692,0.9999442105984776,1.0000095562501414,0.9998770157094423,0.9995796328653802
0.11000000000000089,1.0005209530732415,0.9993698054175282,0.9999479352858499,0.9999414286050471,1.0000133482339062,0.9998670104345934,0.9995280095122296
0.12000000000000102,1.0005725601976505,0.9993135470946944,0.9999466293376893,0.9999391373585639,1.000017613558093,0.9998574671101111,0.9994744853332947
0.1300000000000009,1.0006249285868536,0.9992575133415361,0.9999459499971628,0.9999374060339815,1.000022445908615,0.9998483975400563,0.9994190361524008
0.14000000000000162,1.000678063045632,0.9992017306061666,0.9999459657531972,0.9999362313399133,1.0000278731585797,0.9998397953317469,0.9993616500867637
0.15000000000000083,1.000731993390539,0.9991461511721631,0.9999466026887296,0.9999356657790944,1.0000338403362123,0.999831657745036,0.9993022345917748
0.16000000000000023,1.0007867056890458,0.999090975490979,0.9999478830729644,0.9999356181876556,1.0000403901670947,0.9998240092709157,0.9992407727136298
0.1699999999999995,1.0008422264507357,0.999035809949455,0.9999498369148702,0.9999361975498853,1.0000475677862153,0.9998169362731198,0.9991773217997773
0.1800000000000024,1.000898577069872,0.9989809645741087,0.9999525315258035,0.9999373606915036,1.000055332582492,0.9998102904801187,0.9991116502975204
0.19000000000000153,1.0009557602278838,0.9989265483464952,0.9999559259525789,0.9999391526736094,1.0000637133212933,0.9998042364869869,0.9990438835608816
0.20000000000000043,1.0010137839135265,0.9988723692692045,0.9999599754533492,0.9999415228913755,1.0000727199066552,0.9997986364786722,0.9989739440578792
0.2100000000000004,1.0010726703214583,0.9988183877238772,0.9999648332416965,0.9999445903587599,1.000082379418401,0.9997936626992926,0.9989017544936574
0.22000000000000086,1.0011324191821578,0.9987649008941772,0.9999704157100799,0.9999482427875408,1.0000926437316509,0.9997891828173566,0.9988273461497147
0.23000000000000168,1.0011930605954662,0.9987115130669119,0.9999767796250633,0.9999525338206409,1.0001035599393928,0.999785242478845,0.9987503602962687
0.24000000000000016,1.0012544274633015,0.9986584345326959,0.9999839169001733,0.999957591796752,1.000115262530568,0.9997820651777839,0.9986716347576219
0.2500000000000021,1.0013165640036017,0.9986055004989312,0.999991923509806,0.9999633809481215,1.0001276826167318,0.9997794932118125,0.9985908431789652
0.26000000000000184,1.001379610015823,0.9985531345448677,1.000000785093419,0.9999698774421973,1.0001407752206202,0.9997773636818129,0.9985075335125154
0.27000000000000074,1.001443585520954,0.9985007372290535,1.0000104023356373,0.9999770121917528,1.000154545189159,0.9997760424964164,0.9984218567641339
0.2800000000000001,1.0015084932824663,0.9984488569170559,1.000020803789818,0.9999847964389168,1.0001690829737606,0.9997752248211885,0.9983338210062921
0.29000000000000026,1.0015743536318653,0.9983973005061494,1.000032104299996,0.9999933645357884,1.000184307413427,0.9997749772559255,0.9982429102802101
0.3000000000000003,1.0016411780818844,0.9983464220195235,1.0000441847419803,1.000002649719672,1.0002002091633315,0.9997754202738908,0.9981498201883998
0.3100000000000015,1.0017089733821014,0.9982957849459061,1.000057214895923,1.0000126296646132,1.0002168964997646,0.9997763899962785,0.9980533959621789
0.3200000000000002,1.0017772152819528,0.9982456654699462,1.000070778577772,1.0000235673170292,1.0002345009573912,0.9997784114509544,0.9979563183055267
0.33000000000000085,1.0018449182665976,0.9981961212000383,1.0000844263590327,1.000035593183796,1.0002532203008954,0.9997813265439236,0.9978606726294452
0.3400000000000004,1.001913580605976,0.9981473227426315,1.0000988643531907,1.0000484736691138,1.000272856316762,0.9997851146749213,0.9977623230285864
0.3500000000000016,1.0019832067813703,0.9980988387661083,1.00011414799395,1.0000620438892556,1.0002931464619664,0.9997893470543118,0.9976611405654818
0.36000000000000065,1.0020538151325555,0.9980509872109393,1.00013026064591,1.0000763576652796,1.0003142020440159,0.9997945296081964,0.9975575870728611
0.3700000000000005,1.0021254179983101,0.9980030875985908,1.0001471876699195,1.000091489821428,1.000335977052963,0.9998001312269092,0.9974518056814635
0.3800000000000019,1.0021980175486156,0.997955973105333,1.0001649855367505,1.0001073260903266,1.0003587520394224,0.9998065336000193,0.9973431117782023
0.3900000000000022,1.0022716302101815,0.9979095190846289,1.0001836823232306,1.0001239839734097,1.0003820774265242,0.9998135995253765,0.9972311163223064
0.4000000000000001,1.0023462738834492,0.9978630972122456,1.0002033154689063,1.000141453402655,1.0004062471513335,0.9998212032383416,0.9971164088759878
0.41000000000000103,1.0024219404427963,0.9978175997077945,1.0002238082409833,1.0001597257657855,1.000431295535794,0.9998296445959388,0.9969994896445323
0.4200000000000018,1.002498802064745,0.9977717465447309,1.0002451719820484,1.000178563790434,1.0004569884812538,0.9998388281776719,0.9968793004010961
0.43000000000000127,1.0025775692872212,0.997726005133463,1.0002668610549559,1.0001979240193384,1.0004831730365995,0.9998482118931212,0.9967566153019084
0.44000000000000083,1.0026578540535867,0.9976801279740083,1.0002894073840538,1.0002179027206572,1.0005100621173606,0.9998580913277683,0.996631046355059
0.45000000000000173,1.0027394426560394,0.997635057848612,1.0003129382873053,1.0002386736949493,1.0005375422036127,0.9998688582668264,0.9965007705708012
0.46000000000000113,1.002822107565983,0.997590266748031,1.0003373034531913,1.000260279950594,1.0005660180558626,0.9998803035145314,0.9963686000363278
0.4700000000000001,1.002905866718215,0.9975460104154186,1.0003625436708519,1.0002828738843965,1.0005953471196705,0.9998924125594961,0.9962333651759292
0.48000000000000176,1.0029907297646004,0.9975021154110568,1.0003888843681568,1.0003060112782889,1.00062547103775,0.9999054314004673,0.9960953215259274
0.49000000000000044,1.00307672071293,0.9974590904638161,1.0004161330771528,1.0003303321469466,1.0006565244373011,0.9999191134919418,0.9959546713626369
0.5000000000000022,1.0031638280189887,0.9974162566991629,1.0004444242062045,1.000355325468642,1.0006884724818246,0.9999336073789062,0.9958091387925628
0.5100000000000005,1.0032520859786223,0.9973740909228073,1.0004737353729922,1.000381164882538,1.0007212478371545,0.9999488815590433,0.9956625875535026
0.5200000000000005,1.0033414981213011,0.997332508486799,1.0005039204657797,1.0004080575622478,1.0007550113929407,0.9999649142141015,0.9955115427049795
0.5300000000000004,1.0034320672305448,0.9972912534562993,1.0005352262706442,1.000435641492774,1.0007895559729991,0.9999818490013455,0.9953582839619428
0.5400000000000021,1.003523795994764,0.9972509637467075,1.0005674837696168,1.0004641961996545,1.00082498441003,0.9999994198309026,0.995201158977045
0.5500000000000002,1.00361670512601,0.997210935344265,1.0006008246721358,1.0004936855519881,1.0008613809325793,1.0000179193869516,0.9950417458217327
0.5599999999999999,1.003710793058282,0.9971717312584287,1.0006351446545139,1.0005240573648388,1.0008986250312115,1.0000372960262054,0.9948783700644015
0.5700000000000017,1.0038060727293938,0.997132995410297,1.000670455994377,1.0005554082524217,1.0009369084525506,1.0000573361449607,0.9947104546441801
0.5800000000000014,1.003902553591809,0.9970951657252248,1.0007068487883608,1.0005875918220952,1.000976033477224,1.0000781981698033,0.9945415366410315
0.5900000000000002,1.0040002438293394,0.9970572301976744,1.0007443850486946,1.0006205625091193,1.0010161276493978,1.000099914761753,0.9943681080973734
0.5999999999999999,1.0040991637009649,0.9970203810670085,1.0007828527819727,1.0006546874340223,1.0010571869113611,1.0001224742876464,0.9941923250162318
0.6100000000000011,1.0041992995167826,0.9969838423710137,1.0008224532860182,1.000689618330199,1.001099179670284,1.0001458659721947,0.9940121613518469
0.6200000000000002,1.0043006522272107,0.996948162887292,1.000863182327574,1.000725603201977,1.0011419759516187,1.000170293474014,0.993827860731599
0.6300000000000006,1.0044032407868242,0.9969132007976886,1.0009049575815456,1.0007621539996818,1.0011858566752367,1.0001953009163114,0.9936409435557394
0.6400000000000003,1.0045070805609257,0.9968785871514759,1.0009476941715993,1.0008001277051835,1.0012305412490297,1.0002214146025314,0.9934520825693617
0.6500000000000011,1.0046121703224558,0.9968449230139177,1.0009915946200318,1.0008386978560702,1.0012765223353177,1.0002481131500771,0.9932576476455581
0.660000000000001,1.0047184743799358,0.9968116877525816,1.0010365724003805,1.0008784486163964,1.0013232521747335,1.0002757649259468,0.9930603850702401
0.6700000000000013,1.0048260866213854,0.996778908821192,1.0010827064775984,1.000918917871044,1.0013708053959396,1.0003043415378077,0.9928607207858665
0.6800000000000022,1.004934934779879,0.996746929258537,1.001129962782875,1.0009607780164818,1.0014194747840655,1.0003336248559873,0.9926563490448285
0.6900000000000016,1.0050450459347766,0.9967158369251727,1.001178224514593,1.0010031200000984,1.001469129470973,1.000363949915784,0.9924488417733975
0.7000000000000012,1.0051564332980834,0.9966852401758101,1.0012276344723394,1.0010466450270699,1.0015197102254538,1.0003950457115665,0.9922376622236273
0.7100000000000005,1.005269107513698,0.9966550818579081,1.0012781934768529,1.0010910937480888,1.0015712580250453,1.0004271488123644,0.9920228920700206
0.7200000000000011,1.0053835342833708,0.9966256053510568,1.0013293551441484,1.0011362990095354,1.00162349975471,1.000459829571483,0.9918040790705981
0.7300000000000003,1.0055015044967575,0.9965953500683541,1.0013799391532756,1.0011812927736998,1.0016758906875483,1.0004923200187943,0.9915808270005455
0.7400000000000025,1.0056216741645418,0.9965635716730636,1.0014306600529934,1.0012266234336942,1.0017283862972346,1.0005250452670764,0.9913581179192367
0.750000000000002,1.0057435178719216,0.9965327843334439,1.0014822491295974,1.0012731858296438,1.001781888595259,1.0005586655070204,0.991129035832466
0.7600000000000016,1.0058666484336847,0.9965020479298037,1.0015350119159117,1.0013203891788376,1.0018364439245646,1.0005929759660457,0.9908987420963329
0.7700000000000025,1.005991054850516,0.9964725428771776,1.001588719491818,1.0013686699778193,1.001891756991918,1.0006285110904833,0.9906641228019392
