delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999995,0.9968891773368729,1.0343618949656763,1.0354933750018047,1.0330219563476295,1.0336539733585148,1.0336679671879814,1.0362097611022933
0.10427538888537567,0.9968963906890489,1.0340070198816118,1.0351260404017715,1.03268307796907,1.0333089809137066,1.0333214624650229,1.0358408679627646
0.10873356727196544,0.9969032839143444,1.0336405292383737,1.0347468689136698,1.0323331795975257,1.032952780675946,1.0329637482268386,1.035459854346903
0.11338235012178464,0.9969108368666277,1.0332622211622269,1.0343555248111571,1.0319719198949295,1.0325849023039149,1.0325943743473291,1.0350663104019082
0.11822988651687014,0.9969188794457384,1.0328719383685403,1.033951834541273,1.0315990443237573,1.032205280969064,1.0322133044326627,1.0346601110286975
0.12328467394420518,0.9969272637395646,1.032469557746681,1.0335356661804702,1.0312145840410731,1.0318137852324343,1.031820285179554,1.0342411146530082
0.12855557319138883,0.9969360592609473,1.0320547515244838,1.0331066490689857,1.0308181030305623,1.0314100983781374,1.0314150712837653,1.033808872788779
0.13405182387914621,0.9969453602026593,1.0316272399792568,1.032664691364976,1.0304094661087315,1.0309939729222322,1.0309975076655904,1.0333632373837915
0.13978306065791987,0.9969552943551143,1.031187020185913,1.0322095935259505,1.0299885065217014,1.030565324277875,1.030567374515165,1.032904079134701
0.14575933009692846,0.9969655557573683,1.0307339585422282,1.031741304971326,1.029555198619917,1.0301240384478894,1.030124700636616,1.0324312780504803
0.15199110829529222,0.9969761313978323,1.030268065859795,1.0312596840149773,1.0291093976508274,1.0296699982789486,1.0296692364193896,1.0319447246221918
0.15848931924611004,0.996987199814177,1.0297891445873477,1.0307646532156278,1.0286510777675488,1.0292031231896934,1.0292010406056142,1.0314442600450004
0.1652653539856686,0.9969982946347842,1.0292968735850665,1.0302560976023563,1.0281799840976553,1.0287233601208756,1.028719873210119,1.0309298200052806
0.17233109056134976,0.9970096688762422,1.028791555137772,1.0297338975014962,1.027696136145912,1.0282305154096718,1.0282257202064686,1.0304012397265283
0.1796989148532585,0.997021728492202,1.028272828307112,1.029198156755194,1.0271994387213408,1.0277246118315213,1.0277184458771844,1.029858519439749
0.1873817422860379,0.9970338098762056,1.0277409084302411,1.0286486351336934,1.0266899009491948,1.0272055311110422,1.0271981282357632,1.029301565024746
0.19539304046896086,0.9970465315950386,1.0271956739850998,1.0280855541321956,1.026167480451522,1.0266733695360684,1.0266647566689087,1.0287303497805647
0.20374685280396973,0.997059314663693,1.0266370240422176,1.0275087675840793,1.0256321686514887,1.0261280323734658,1.0261182124005128,1.0281449136886824
0.21245782310305664,0.9970724114813528,1.0260652426120516,1.026918459996297,1.0250840706759297,1.0255696831576089,1.0255586696017205,1.0275452848950004
