target,moment
0.1200626194103338,0.20305759148016883
0.1211887588058545,0.21811366485023728
0.0035804162844133,0.023922223960176434
0.0004965786572176,0.019410898754123808
0.002462693476303,0.006151386898531163
0.0600304680464258,0.06082052425479303
0.1343304183885601,0.05030208562403846
0.0637303998720678,0.05567952299042844
0.0018651157701598,0.008861582024842173
0.0004460791327548,0.007155857443770585
0.0016008349254711,0.0024116354086948033
0.0392297139201939,0.021788104998017532
0.0400814725661333,0.015945607024812517
0.0389368166783096,0.033872013560426746
0.0006682770403912,0.004979591662990063
9.931573144352892e-05,0.003300504903346191
0.0002592308922424,0.0010143031389834283
0.0194675666804137,0.011444692346841033
0.0304225968538796,0.009086906249630412
0.03434640990464,0.0287167382876228
0.0521424423253347,0.03862613470274406
0.0001026823664077,0.0026040943117971063
0.0003332968614545,0.0008544279786583401
0.01717320495232,0.009554502795880427
0.0103574524673225,0.00496583215845451
0.0083223216314713,0.006733235025230934
0.0012540715241598,0.0029068920615992607
0.0003282469090082,0.0007116654462639186
0.0001245654936749,0.00020741970394791583
0.0041611608157356,0.0018565394762029268
0.0135473390958901,0.004455189144781454
0.0109735466657688,0.006457396152112123
0.0026175586846557,0.004668478890764195
0.0003770631159889,0.0007023810244528363
9.258246151515408e-05,0.0006234758926171341
0.0054859316741434,0.001889078213219423
0.0671694174879853,0.06259894087322802
0.0583101175797261,0.026636091551453595
0.0318651999360339,0.03069211672042133
0.0009325578850799,0.00296002947102399
0.0002238812251184,0.002453454867645135
0.0007995758039945,0.0008071876750257289
