target,moment
0.1200626194103338,0.21464275131025512
0.1211887588058545,0.22371946491449146
0.0035804162844133,0.02491348401765297
0.0004965786572176,0.019820454325636224
0.002462693476303,0.006358665874316719
0.0600304680464258,0.06523072434750171
0.1343304183885601,0.05545504486998497
0.0637303998720678,0.05184617301076526
0.0018651157701598,0.007694473519911054
0.0004460791327548,0.006096435243336214
0.0016008349254711,0.002078496688365737
0.0392297139201939,0.0194725674461461
0.0400814725661333,0.015738567314112006
0.0389368166783096,0.02683237012864144
0.0006682770403912,0.0038440486472264483
9.931573144352892e-05,0.002512411129472515
0.0002592308922424,0.0007836939523460932
0.0194675666804137,0.009097088416039857
0.0304225968538796,0.010529603700827225
0.03434640990464,0.026631523143782268
0.0521424423253347,0.03446595716676244
0.0001026823664077,0.0023308945815848137
0.0003332968614545,0.0007734238863852754
0.01717320495232,0.00895058722304499
0.0103574524673225,0.005893046445375117
0.0083223216314713,0.006413345101110235
0.0012540715241598,0.002972148878593148
0.0003282469090082,0.0006668017932783026
0.0001245654936749,0.00019273673184094743
0.0041611608157356,0.0017889138303859406
0.0135473390958901,0.005320853192248178
0.0109735466657688,0.006188209787213012
0.0026175586846557,0.004662428905713362
0.0003770631159889,0.0006618433368798292
9.258246151515408e-05,0.0005759326094182661
0.0054859316741434,0.001833353567848281
0.0671694174879853,0.06407474667050768
0.0583101175797261,0.025250602566093672
0.0318651999360339,0.02793713405772915
0.0009325578850799,0.0027596499673185945
0.0002238812251184,0.0022424175778632946
0.0007995758039945,0.0007469301219939925
