0,923235.5284807724
1,895813.7081849892
2,437214.3343174753
3,93620.3792097309
4,804884.8587596387
5,276476.2571465293
6,30016.397246460598
7,20765.036998459796
8,18388.583735264154
9,15108.390967841771
10,1257.7476699143483
11,803.0869764555755
12,404688.6791001764
13,326202.79106452706
14,485410.3316515344
15,189862.1902200268
16,113659.81104530711
17,22700.861830059606
18,568588.1206462831
19,535772.0459707965
20,56561.11766357063
21,12521.981551212362
22,922.740337958351
23,4338.892651331358
