target,moment
0.1200626194103338,0.2753839542734332
0.1211887588058545,0.13455638768072292
0.0035804162844133,0.004731688367311552
0.0004965786572176,0.0009595184763683121
0.002462693476303,0.003751073582525209
0.0600304680464258,0.02955870237058008
0.1343304183885601,0.10169838507835514
0.0637303998720678,0.03009508724058082
0.0018651157701598,0.0027956491597740563
0.0004460791327548,0.00046973581988162563
0.0016008349254711,0.002269464055140751
0.0392297139201939,0.02955870237058008
0.0400814725661333,0.018362550790562194
0.0389368166783096,0.021954976112496246
0.0006682770403912,0.0017714962686250604
9.931573144352892e-05,7.27891241025001e-05
0.0002592308922424,0.00017817153242578293
0.0194675666804137,0.017993472974257445
0.0304225968538796,0.01234570227118927
0.03434640990464,0.03552260554812061
0.0521424423253347,0.04381472786027094
0.0001026823664077,0.00010175907723972591
0.0003332968614545,0.00035717835974847676
0.01717320495232,0.02955870237058008
0.0103574524673225,0.00681881734557245
0.0083223216314713,0.009389976306167055
0.0012540715241598,0.0009241858455186335
0.0003282469090082,0.00010472421348830225
0.0001245654936749,0.0001414064068384442
0.0041611608157356,0.0028997909676683194
0.0135473390958901,0.007827815984390647
0.0109735466657688,0.01613907229432845
0.0026175586846557,0.00219585904899672
0.0003770631159889,0.000231327962103483
9.258246151515408e-05,8.328626692006332e-05
0.0054859316741434,0.008686211702585116
0.0671694174879853,0.0638829325960887
0.0583101175797261,0.054763164584321365
0.0318651999360339,0.026073336934989998
0.0009325578850799,0.0009510714782892128
0.0002238812251184,0.00019195774029100821
0.0007995758039945,0.0008325815565701902
