delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
2.158226124294956e-16,0.016969716702150726,0.9999999999999977,0.9999999999999982,0.9999999999999983,0.9999999999999989,0.9999999999999981,0.9999999999999981,0.9999999999999969
0.009999999999999955,0.01696968220529366,1.0000061249255128,0.9998618689011479,1.0000776028102614,1.0007651437665022,0.999920385451579,0.999864864072427,0.9999768381316605
0.02000000000000033,0.016969695536202204,1.0000130169835955,0.999722063068939,1.000155887084181,1.0015274699901016,0.9998410115904257,0.9997282192193275,0.9999530633336127
0.029999999999999905,0.0169697580369664,1.0000206911383034,0.9995805646760617,1.0002348769803058,1.0022869865689903,0.999761892513856,0.9995900542644879,0.9999286105578651
0.039999999999999813,0.016969870938968155,1.000029171804258,0.9994373541850917,1.0003145957721589,1.003043699302358,0.9996830410345564,0.9994503565791518,0.999903408362046
0.05000000000000011,0.016970035524577314,1.0000384844851917,0.9992924124539571,1.0003950677680675,1.0037976147966445,0.9996044705276135,0.9993091139148604,0.9998773809268898
0.06000000000000021,0.016970253129318935,1.000048655822835,0.9991457207694749,1.0004763183588092,1.0045487404921942,0.9995261949540442,0.9991663144280762,0.9998504478232214
0.07000000000000027,0.01697052514410825,1.0000597136475933,0.9989972608821056,1.0005583740669668,1.0052970846907918,0.9994482288849246,0.9990219467055185,0.9998225237685762
0.08000000000000024,0.016970853017551135,1.0000716870310062,0.9988470150417358,1.000641262598091,1.0060426565842442,0.9993705875262255,0.9988759997901412,0.9997935183731935
0.09000000000000014,0.01697123825831047,1.0000846063400213,0.998694966034563,1.0007250128936627,1.0067854662839568,0.9992932867442916,0.9987284632076995,0.9997633358749644
0.10000000000000012,0.01697168243753697,1.0000985032930951,0.9985410972210345,1.0008096551859567,1.0075255248515451,0.9992163430919999,0.998579326993945,0.9997318748631678
0.11000000000000028,0.016972187191364816,1.0001134110181484,0.9983853925748903,1.000895221054701,1.008262844330444,0.9991397738355652,0.9984285817224167,0.9996990279905958
0.12000000000000006,0.016972754223468934,1.000129364112397,0.9982278367231542,1.0009817434856796,1.0089974377786253,0.9990635969818809,0.998276218532701,0.9996646816738871
