delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999962,0.018397379275926114,1.015049144237285,1.0143552488429546,0.8732073058900219,1.0143479666428117,1.0133354642540227,1.0149151452496763,1.0194185540341398
0.1042753888853752,0.018374537586562267,1.0147742710917056,1.0140945699419244,0.8748072624885785,1.0140953518722662,1.0130957942815975,1.0146449934417037,1.0190696001771427
0.10873356727196498,0.01835131831148419,1.0144949923853939,1.0138296548531862,0.8764557967790545,1.0138382926595395,1.0128521140606268,1.0143703936981794,1.0187147882759207
0.11338235012178358,0.01832773506354564,1.0142114792156287,1.0135606617339505,0.878153277509841,1.0135769283229161,1.012604563993058,1.0140915082039885,1.0183543224524714
0.11822988651687047,0.0183038026822234,1.0139239173243972,1.0132877625900836,0.8798999730735887,1.0133114123548514,1.0123532974253409,1.0138085136531625,1.017988425784694
0.12328467394420534,0.01827953721883649,1.013632506880785,1.013011143091372,0.8816960435063506,1.0130419123490704,1.0120984805113247,1.013521601066488,1.0176173401152342
0.1285555731913886,0.018254955913549024,1.0133374621637277,1.0127310022941056,0.8835415325808804,1.012768609835598,1.0118402919892755,1.0132309755113085,1.0172413257346324
0.1340518238791468,0.018230077163956495,1.0130390111430352,1.0124475522689211,0.8854363600770293,1.0124917000204479,1.011578922870732,1.0129368557211835,1.0168606609353523
0.1397830606579202,0.018204920485155443,1.012737394957879,1.012161017632898,0.8873803143176174,1.0122113914277862,1.011314576039987,1.012639473614296,1.0164756414347094
0.14575933009692849,0.018179506461295736,1.012432867293077,1.0118716349861234,0.8893730450626807,1.0119279054434183,1.0110474657639046,1.012339073710618,1.016086579666257
0.15199110829529325,0.01815385723115025,1.0121257514330007,1.011579658185834,0.8914138971079386,1.0116414847694268,1.0107778229231317,1.0120359196046402,1.015693813102108
0.15848931924611087,0.018127995739525775,1.0118163811750829,1.011285350151659,0.8935020644899281,1.0113523786149947,1.0105058870358912,1.0117302843501532,1.0152976920149845
0.1652653539856684,0.01810194424714252,1.011504927651791,1.0109889664886655,0.8956370628989625,1.011060822465878,1.0102318903113896,1.0114224306256314,1.0148985540506006
0.17233109056135046,0.01807572695847449,1.0111916863754,1.0106907841816624,0.8978179283311687,1.0107670823373438,1.009956085830516,1.0111126454931536,1.0144967687549808
0.1796989148532591,0.018049368785749993,1.0108769608669936,1.0103910880504412,0.9000435315047022,1.0104714334140201,1.009678734345152,1.0108012242904163,1.0140927169910405
0.1873817422860377,0.01802289525585419,1.0105610615056702,1.0100901696882874,0.9023125749389594,1.0101741590531783,1.0094001033134092,1.010488469519099,1.0136867895301496
0.19539304046895914,0.01799633241188839,1.0102443043163771,1.0097883263413516,0.9046235910539172,1.0098755497181569,1.0091204658770099,1.01017468967036,1.0132793855577895
0.2037468528039694,0.017969706710250395,1.0099270097070263,1.009485859738626,0.9069749413661347,1.0095759018510266,1.0088400997897575,1.0098601979978523,1.012870911106282
0.21245782310305525,0.017943044914179293,1.0096095011665216,1.0091830748831356,0.9093648168483001,1.009275516694611,1.0085592863067883,1.0095453112495807,1.01246177742879
0.22154122125811718,0.01791637398476274,1.0092921039358584,1.008880278815508,0.9117912395077138,1.0089746990747401,1.008278309044984,1.0092303483705245,1.0120523993296888
0.2310129700083155,0.017889720970448157,1.0089751436650094,1.008577779361597,0.9142520652263365,1.0086737561542938,1.0079974528253492,1.0089156291885393,1.011643193467178
0.24088967285182986,0.01786269416984778,1.0086522351406884,1.0082686635697182,0.9168053609203146,1.0083681745982462,1.007712650636234,1.0085966009247664,1.0112282814823121
0.25118864315095757,0.01783572761103482,1.008330096792564,1.007960165244346,0.9193927878992637,1.0080629362536386,1.007428419610237,1.0082783254282912,1.0108141982199879
0.26192793448156143,0.017808888886989036,1.0080096978426194,1.0076532909759344,0.9220058447376683,1.0077588195542253,1.007145467081014,1.0079615939811306,1.0104019714143895
0.2731263722800832,0.017782203861426586,1.007691325991493,1.0073483375346728,0.9246417700225621,1.0074561238313715,1.0068640667041768,1.007646690366753,1.0099920014098198
0.28480358684357876,0.01775569696597386,1.0073752067496953,1.0070455851452518,0.9272979360186344,1.007155131899972,1.0065844772365995,1.0073338463358124,1.0095846664367993
0.2969800477406433,0.017729395602168255,1.0070617546904228,1.00674534652291,0.9299706578507589,1.0068561664242905,1.0063069893775352,1.0070234752356662,1.009180392658671
0.3096770996935345,0.017703324181684313,1.0067512602573545,1.0064479004765308,0.9326566914194603,1.0065595144246653,1.0060318623724889,1.0067158646027308,1.0087795596903089
0.32291699999438983,0.017677506285018994,1.0064440033226878,1.0061535159164412,0.935352702606668,1.0062654544857994,1.0057593469600885,1.0064112919430745,1.0083825347428348
0.3367229575211414,0.017651964588015098,1.0061402523211227,1.0058624510178973,0.9380552815859331,1.0059742558357418,1.0054896845809775,1.0061100238702378,1.0079896714537735
0.35111917342151244,0.017626720796279544,1.0058402634814423,1.0055749524755693,0.9407609578867444,1.0056861775093322,1.00522310666806,1.0058123153382799,1.007601308835976
0.3661308835364032,0.017601795587765232,1.0055442801586438,1.0052912548519946,0.9434662160856118,1.0054014676002758,1.0049598340211654,1.005518408973103,1.0072177703500114
0.38178440263704905,0.01757720856366451,1.0052525322681416,1.0050115800216048,0.946167511988694,1.0051203626046845,1.0047000762679519,1.0052285345037315,1.0068393631028434
0.3981071705534969,0.01755297820764649,1.0049652358221677,1.0047361367106913,0.9488612891647054,1.0048430868575513,1.004444031411617,1.0049429082937393,1.0064663771738267
0.41512780027522905,0.017529121853357664,1.004682592567161,1.004465120132316,0.9515439956828461,1.0045698520623563,1.0041918854648557,1.0046617329717586,1.0060990850673621
0.4328761281083048,0.0175056554672023,1.0044047734408914,1.0041987095487546,0.9542121808814458,1.0043008542410303,1.0039438015238942,1.0043851947516511,1.0057377381640868
0.4513832659768973,0.017482593907343986,1.0041319359566718,1.0039370711581557,0.9568624241679943,1.0040362770495945,1.0036999348969673,1.0041134666522866,1.0053825707808155
0.4706816559609248,0.0174599388521818,1.0038631203760817,1.0036802281615678,0.9594964097063152,1.0037761085077734,1.00346032098829,1.0038465538174277,1.00503343505578
0.49080512716538477,0.017437710188840945,1.0035989328972696,1.0034283994682238,0.9621086798929698,1.0035204364211363,1.0032251761500222,1.0035846938103974,1.0046907817808954
0.511788955021072,0.017415928360410268,1.0033401984734613,1.003181807605992,0.9646926319478751,1.0032696785992545,1.0029947226093872,1.003328132890911,1.0043550290729484
0.5336699231206297,0.01739460418376133,1.0030870789838606,1.0029405706110548,0.9672448202829974,1.003024025272956,1.0027690781044427,1.003076996638903,1.0040263487317163
0.5564863876983286,0.017373746496389685,1.002839672758871,1.0027047843421872,0.9697621757140632,1.002783591733917,1.0025483392567893,1.0028313867820986,1.0037048810189038
0.580278344866617,0.0173533629803108,1.0025980640536736,1.0024745311640226,0.9722417591359771,1.0025484798057929,1.002332590435562,1.0025913913925775,1.003390748076996
0.6050875007272942,0.017333460188098095,1.002362323394876,1.0022498802573685,0.974680773792235,1.002318778073531,1.0021219040127187,1.002357085212464,1.0030840543073933
0.6309573444801919,0.017314043572554217,1.0021325079706258,1.002030887972317,0.9770765764683188,1.0020945621602229,1.0019163406580347,1.0021285300219014,1.0027848868081517
0.6579332246575673,0.017295117519446124,1.001908662057219,1.0018175982177808,0.9794266875334322,1.001875895045228,1.001715949667962,1.0019057750423768,1.0024933158626586
0.6860624286177784,0.01727668538275062,1.0016908174754198,1.001610042881118,0.981728799767934,1.0016628274173363,1.0015207693225878,1.0016888573687628,1.0022093954707962
0.7153942654376483,0.01725874952189457,1.0014789940702389,1.0014082422721253,0.9839807859273181,1.0014553980571745,1.0013308272653594,1.001477802423763,1.0019331639146454
0.7459801523487922,0.017241311340503385,1.001273200208165,1.0012122055857786,0.9861807050071195,1.0012536342432359,1.0011461409004685,1.0012726244289951,1.0016646443512396
0.7778737048694296,0.0172243713262162,1.001073433286532,1.0010219313787436,0.9883268071868994,1.001057552176438,1.000966717803301,1.0010733268873242,1.00140384542547
0.811130830789686,0.017207929091168386,1.0008796802500723,1.0008374080550542,0.9904175374448666,1.000867157418494,1.0007925561397315,1.0008799030716968,1.0011507618969102
0.8458098281751325,0.017191983412788187,1.000691918110385,1.000658614356877,0.9924515378479851,1.0006824453398755,1.0006236450905202,1.0006923365162463,1.0009053752749786
0.881971487560358,0.01717653227460096,1.0005101144645525,1.0004855198567744,0.9944276485351797,1.0005034015736218,1.0004599652775736,1.0005106015059955,1.000667654457545
0.9196791985117057,0.01716157290678219,1.0003342280096896,1.0003180854484093,0.996344907423456,1.0003300024717767,1.0003014891892745,1.0003346635621337,1.0004375563687848
0.9589990607459962,0.01714710182624595,1.0001642090508323,1.0001562638330805,0.9982025486782548,1.0001622155617051,1.0001481816025826,1.0001644799203093,1.0002150265927847
0.9999999999999982,0.01713311487609816,0.9999999999999981,0.999999999999999,0.9999999999999982,0.9999999999999974,0.9999999999999936,0.9999999999999967,0.9999999999999961
1.042753888853766,0.01711960726432858,0.9998415358648641,0.9998492316986408,1.001736878788583,0.9998433070221875,0.9998568949799711,0.9998411658634465,0.9997924013643379
1.0873356727196557,0.017106573601650445,0.9996887447258538,0.9997038899019022,1.0034129872562758,0.9996920803868535,0.9997188106597781,0.9996879126632506,0.9995921459692512
1.1338235012178477,0.017094007938432458,0.9995415482009141,0.9995638992591899,1.0050283065670753,0.9995462568130998,0.9995856850699943,0.9995401690779043,0.9993991402015358
1.1822988651687067,0.017081449008235404,0.9994215018896209,0.9994243943404554,1.0065690278713137,0.9994013245050085,0.9994526931148219,0.9993928636914576,0.9992068465140768
1.2328467394420652,0.01706930027633382,0.9993084302789265,0.9992896152883868,1.0080483626357701,0.9992612062115229,0.9993240579452933,0.9992504152340546,0.9990209640074824
1.285555731913902,0.017057592317928458,0.9992004258987379,0.9991598703765705,1.0094679490472014,0.9991261909532896,0.9992000991064236,0.9991131526190782,0.9988419134496541
1.3405182387914716,0.017046317713135348,0.9990973870797358,0.9990350676036946,1.0108284076204348,0.9989961958185142,0.9990807383899059,0.9989809875272887,0.9986695772264451
1.397830606579212,0.017035468669614053,0.9989992070776236,0.9989151108973905,1.0121304979551469,0.9988711331060284,0.9989658935164982,0.9988538273503106,0.9985038318357149
1.457593300969295,0.017025037055195705,0.9989057744628373,0.9987999005140586,1.0133751089771434,0.998750910726843,0.9988554784898932,0.9987315755697296,0.9983445484181775
1.5199110829529323,0.017015047436788576,0.9988153214703251,0.9986896128783246,1.014562175336862,0.9986544708772154,0.9987497381945953,0.9986145066007758,0.9981920425675918
1.584893192461113,0.01700546841778432,0.9987287524148739,0.9985839497725353,1.0156935813447043,0.9985691249608184,0.9986483507891027,0.9985022590264409,0.9980458670285519
1.6526535398566882,0.016996279280310757,0.9986465217803787,0.9984827033608668,1.0167709307969863,0.9984880011388387,0.9985511021880541,0.9983945933104559,0.9979057199134767
