delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999913,0.024027374523642626,1.0218408436284758,0.8970140562407866,0.9535288929623966,0.8106629819810011,0.8798004318690748,0.9088569216359513,1.0474162462936232
0.10427538888537623,0.023924369308496344,1.021121380450695,0.8981899480210057,0.9534396135350852,0.8152144416048721,0.8825552629590736,0.912664623526467,1.0493715015702954
0.10873356727196551,0.02381918678823595,1.0204091206081547,0.899428118663285,0.9533916718974684,0.81981735184499,0.8853580985610636,0.9164584752275388,1.0511503723469022
0.11338235012178492,0.023711815899090664,1.0197042832513823,0.9007289766614102,0.953386071092593,0.8244675848345374,0.8882063650615463,0.9202328527839954,1.0527533571541619
0.1182298865168697,0.023602251095663662,1.0190071193250525,0.9020927935346558,0.9534238025191812,0.8291607763206057,0.8910972688073837,0.9239820292330005,1.0541813720554905
0.12328467394420578,0.023490492779172943,1.0183179112359224,0.903519689552829,0.9535058380535747,0.8338923246693717,0.8940277936579827,0.9277001927277201,1.0554357498104288
0.12855557319138874,0.023376547723914638,1.0176369720706313,0.9050096191262345,0.9536331212782427,0.8386573911895001,0.8969946997243181,0.9313814666704755,1.0565182370602686
0.13405182387914713,0.02326042949735147,1.0169646443154459,0.9065623559990486,0.9538065578044486,0.8434509019611193,0.8999945234502792,0.9350199318747378,1.0574309895314438
0.13978306065792032,0.023142158868678153,1.0163012980324622,0.9081774784092566,0.9540270046916561,0.8482675513635215,0.9030235791971292,0.9386096507472401,1.0581765652638357
0.14575933009692854,0.023021764200173312,1.0156473284507144,0.909854354403515,0.954295258984288,0.8531018074974586,0.9060779624947246,0.9421446934486474,1.0587579158819955
0.15199110829529272,0.022899281815133513,1.0150031529366341,0.911592127520491,0.9546120454071662,0.8579479196968375,0.909153555123022,0.9456191659542905,1.0591783759376352
0.15848931924611015,0.02277475633571275,1.0143692073161104,0.9133897030807696,0.9549780032845921,0.8627999283190115,0.9122460321836451,0.949027239895282,1.0594416503613735
0.1652653539856674,0.022648240983588485,1.0137459415306609,0.9152457353444716,0.9553936727741512,0.8676516769919732,0.9153508713131244,0.952363184015493,1.0595518000707922
0.1723310905613497,0.02251979783606179,1.0131338146226185,0.9171586158181491,0.9558594805348576,0.8724968274799536,0.9184633641763826,0.9556213970320809,1.0595132257906925
0.17969891485325842,0.022389498030003764,1.0125332890591972,0.9191264630096098,0.9563757249795228,0.8773288773053416,0.9215786303603484,0.9587964416371777,1.0593306501498196
0.1873817422860379,0.022257421906007532,1.0119448244223372,0.9211471139415913,0.9569425612926201,0.8821411802341366,0.9246916337629107,0.9618830793275538,1.059009098126845
0.19539304046896028,0.022123653117085234,1.0113687485861138,0.9232180289597345,0.9575598504880571,0.886926936961878,0.9277971607021331,0.9648762662372523,1.0585559739676231
0.20374685280396926,0.021988295506442768,1.0108055791926185,0.9253365337055215,0.9582275112366784,0.8916793260727415,0.9308899662739181,0.9677713093865157,1.057975859312663
0.2124578231030555,0.021851461613272713,1.010255810721064,0.9274996558734635,0.9589452766297706,0.8963914478020337,0.9339647029395552,0.9705638094382391,1.057273139550724
0.2215412212581171,0.021713243690657486,1.0097195057356847,0.9297067732056724,0.9597122401800291,0.9010546303269796,0.937015671538178,0.9732494188875976,1.0564534076656096
0.23101297000831444,0.021573786738297105,1.0091972346623634,0.9319522902857514,0.9605278869821723,0.9056632380893384,0.9400375883831799,0.975824611369186,1.0555232178462706
0.24088967285182883,0.021433232153574296,1.0086893344063608,0.9342313071948198,0.9613903225188772,0.9102214401560961,0.9430250287365317,0.9782861318384173,1.0544890176399853
0.25118864315095707,0.02129116479609432,1.0082047118425896,0.9365455834604693,0.9622884108733615,0.9147567384173594,0.9459682511069989,0.9806264937168178,1.0533494026157162
0.2619279344815617,0.021146850858001675,1.0077591350220398,0.9389022861932945,0.9632160103960522,0.9192022330005187,0.9488552399484441,0.9828359630971846,1.0520988997938188
0.2731263722800835,0.02100201761864624,1.007328308025586,0.9412796335490393,0.9641890992026488,0.9235617639329657,0.9516925993356896,0.9849253731711846,1.0507658722350504
0.28480358684357876,0.02085680069552145,1.0069117727699168,0.9436765206362592,0.9652052794745942,0.9278290361502615,0.9544748502035042,0.9868929996837638,1.0493553758460465
0.29698004774064374,0.02071127542228089,1.0065082239582501,0.9461001434025477,0.966261071672479,0.9319974565603985,0.9571960119560073,0.9887369912834552,1.0478688318338085
0.3096770996935339,0.020564864972785073,1.0061338965781954,0.9485200009636995,0.9673460444084929,0.9360648604678904,0.9598461364046779,0.9904507897272476,1.0463074778249597
0.3229169999943898,0.020416558615757623,1.0058094899268033,0.9509198093191801,0.9684445055078832,0.9400190902800805,0.9624117153281869,0.9920239950928985,1.0446630032941817
0.3367229575211409,0.02026877414655285,1.0055009191427653,0.9533146538314217,0.9695780331746314,0.9438625457095305,0.9649050295322567,0.9934761200899935,1.0429724387996773
0.3511191734215123,0.02012172126916969,1.0052072772814022,0.9556992497972453,0.9707436825273257,0.9475904432212677,0.9673223529064693,0.9948085956320821,1.0412427263638306
