target,moment
0.1405057387354504,0.2794449735689197
0.048211461248327,0.006660742863401019
0.04866366549053,0.005771233501774749
0.0014377255951656,0.0011725606175418983
0.0001994024685349,0.0008192530997035603
0.0009889010558191,0.0002327062976500194
0.0241053926538778,0.005070330503266772
0.0539407335307079,0.010444201402700084
0.0984784577739925,0.18999745640347185
0.0255911100296061,0.005115545448922422
0.0007489421530059,0.0013475780392987482
0.0001791242513958,0.0009271389463105587
0.000642819483311,0.00039705087214934
0.0157527950142623,0.0046187185157024494
0.0160948209433426,0.004400270350688096
0.0156351813548552,0.00361200618849948
0.248719092617377,0.30792439867612814
0.000268348406808,0.0016292953884074891
3.988049370699328e-05,0.0003308407942755772
0.0001040948479809,8.444260250528506e-05
0.0078172527071419,0.0034157293164877654
0.0122162739451947,0.0041365953755664224
0.0137918914169066,0.005554559469223102
0.0209379351367427,0.01159577421461619
0.0631903043084452,0.042654160627149613
4.123237484960322e-05,0.00042501393724892947
0.0001338362331183,0.0001476593356499073
0.0068959457084533,0.006982576429860877
0.0041590623352394,0.001771308133698629
0.0033418501845317,0.0015437204448492442
0.0005035757256222,0.0004926633412519117
0.0001318084114044,0.00013023082332785845
0.0027402630760703,0.032262837723867975
5.001960227656784e-05,5.996238757209569e-05
0.0016709250922658,0.0006560039354343809
0.0054399697178624,0.0014660204769599329
0.0044064565843371,0.0017740966182367953
0.0010510875883792,0.0006779017882937138
0.0001514106879723,0.00019203565460817402
3.71767314217734e-05,0.0002545272022506651
0.0031911154371307,0.008268853544148917
0.0022028903218829,0.0012503285907488268
0.0269720566167822,0.010818204082905881
0.0234145813900041,0.007582898825637286
0.012795555014803,0.006478096438214354
0.0003744710765029,0.0010425668627270502
8.990009598356112e-05,0.0008404771804900898
0.0003210717713698,0.0003146361660607599
0.0416223925592461,0.017209816991595545
