target,moment
0.1200626194103338,0.2214288843497572
0.1211887588058545,0.10334518831184446
0.0035804162844133,0.0025139237500634345
0.0004965786572176,0.00044254110661719003
0.002462693476303,0.0015395193159051942
0.0600304680464258,0.03990733087022964
0.1343304183885601,0.1132887609951243
0.0637303998720678,0.04608719962486222
0.0018651157701598,0.0025139237500634345
0.0004460791327548,0.00044254110661719003
0.0016008349254711,0.0015395193159051942
0.0392297139201939,0.03990733087022964
0.0400814725661333,0.01931672903110722
0.0389368166783096,0.03287676289213417
0.0006682770403912,0.0013721735912881892
9.931573144352892e-05,0.00013937633431803864
0.0002592308922424,0.0003645220571356963
0.0194675666804137,0.016221815676008913
0.0304225968538796,0.01175834724364508
0.03434640990464,0.038741587292195845
0.0521424423253347,0.04260181853649317
0.0001026823664077,0.00014179927958952519
0.0003332968614545,0.0004346641844468143
0.01717320495232,0.020392103198657266
0.0103574524673225,0.008349361453560446
0.0083223216314713,0.012378687481239756
0.0012540715241598,0.0016275670900063519
0.0003282469090082,0.00020526685824732787
0.0001245654936749,0.00014940403493048676
0.0041611608157356,0.0035298348111206922
0.0135473390958901,0.009564643084005139
0.0109735466657688,0.017517869573735294
0.0026175586846557,0.003684676401143517
0.0003770631159889,0.0003032834264658487
9.258246151515408e-05,6.979230557871633e-05
0.0054859316741434,0.005914074058186305
0.0671694174879853,0.0862416062965486
0.0583101175797261,0.05202637499544326
0.0318651999360339,0.039474117392416436
0.0009325578850799,0.0009139451893657736
0.0002238812251184,0.0001690836057450122
0.0007995758039945,0.0005620492580220655
