target,moment
0.1200626194103338,0.19621851311576766
0.1211887588058545,0.21163323073633608
0.0035804162844133,0.022996833133338297
0.0004965786572176,0.019106750059919155
0.002462693476303,0.005941330953505653
0.0600304680464258,0.05805510234670348
0.1343304183885601,0.05279119235527573
0.0637303998720678,0.05929842851170321
0.0018651157701598,0.009075296782642881
0.0004460791327548,0.007504351862318293
0.0016008349254711,0.002483767990197976
0.0392297139201939,0.02214543052437071
0.0400814725661333,0.01707605243778274
0.0389368166783096,0.03598291090250613
0.0006682770403912,0.0052497116596566555
9.931573144352892e-05,0.0035551380383359505
0.0002592308922424,0.0010725402190805322
0.0194675666804137,0.011960723681026962
0.0304225968538796,0.00930017245813208
0.03434640990464,0.02907406682142069
0.0521424423253347,0.03912321623309877
0.0001026823664077,0.0026790905778499743
0.0003332968614545,0.0008628288342797345
0.01717320495232,0.009547301828086767
0.0103574524673225,0.005053807897511954
0.0083223216314713,0.006711099456243456
0.0012540715241598,0.003001291931307256
0.0003282469090082,0.0007042602338407806
0.0001245654936749,0.00020660062598602103
0.0041611608157356,0.0018247432093912404
0.0135473390958901,0.004520290064103379
0.0109735466657688,0.006418601344634099
0.0026175586846557,0.004784691681317065
0.0003770631159889,0.0006937935739260208
9.258246151515408e-05,0.0006315462062903921
0.0054859316741434,0.0018545394124182496
0.0671694174879853,0.06576490340360748
0.0583101175797261,0.027283536174663867
0.0318651999360339,0.031408953802168064
0.0009325578850799,0.0030158437550079817
0.0002238812251184,0.0025604203810909608
0.0007995758039945,0.0008270947831557522
