target,moment
0.0993216572879748,0.12050731161556325
0.0992350101009959,0.07849537907514575
0.0337765958752535,0.03903094779774631
0.0006014409966876,0.0007763599548044813
0.0027053605272689,0.003070085393659261
0.0085039190678576,0.020183580725356715
0.041527687579643,0.03395193028673829
0.0005847761600853,0.0007734760762257136
0.0003218689292825,0.0008184230127692787
0.0369035534903235,0.026857638651437164
0.0348082668091763,0.04458382488419134
0.0190091902582963,0.009405965414607212
0.0070181877531208,0.008051465640742012
0.0001567951507267,0.0001998212037533363
0.0006585759787774,0.0007066077695927954
0.0013383064509483,0.002338327759453785
0.0059613263871823,0.008609398303309777
0.0001931654706644,0.0002954294435786071
7.378147317971125e-05,9.691304714344835e-05
0.005326310880882,0.0067316165587573955
0.0316539102956662,0.031867932893720696
0.0323459548262191,0.032112743857316564
0.0075403041380073,0.0075371582747442165
7.758927331195589e-05,0.0001471011111754815
0.0003896944346476,0.00045606575517038897
0.0007865695913624,0.0016597387814203453
0.007900956106566,0.009772282929685605
0.0001376901075232,0.00016927306442472283
7.181728168821973e-05,6.863494447990385e-05
0.0049925465025773,0.006297637655954834
0.0593359097027704,0.039936955528969066
0.0655297680595555,0.07513859375610688
0.0657619087260734,0.03802996836490449
0.0002095934552592,0.0004311405863631244
0.0004665971312678,0.0014844555555642912
0.001594827234851,0.006532000657827187
0.0228934973694045,0.03395193028673829
0.0002835802972844,0.0005205077990092105
7.964985699829665e-05,0.00021938373762204742
0.0174662500341452,0.01911393072507428
0.0132040475368315,0.011573108185844342
0.0146726079635111,0.011775341701457363
0.0028662495200521,0.0016416059501724088
0.0012892416275793,0.0017410789632087125
0.0002285181437857,0.00016025343189395505
0.0002833890137972,0.0005913431612207459
0.0005125259675997,0.002063628745627243
5.323767067864383e-05,4.6851808167270385e-05
6.986668793758531e-05,3.2209814982655224e-05
0.0011720714181191,0.0016756409387812823
0.0208259549350984,0.015801140863179235
0.0213341227336019,0.022737099323561074
0.009073821222454,0.007826926925706053
0.0032407461295712,0.004474152253381352
0.000114970217759,7.953777836795332e-05
0.0006150992761539,0.0009209881181732423
0.0029633002666761,0.006606432595101575
0.0001698925793389,0.00010201107204543714
6.086808358232789e-05,3.754131723332662e-05
0.0019519700384057,0.003753525245998524
0.0291657046556606,0.039366729333987036
0.0183232475636885,0.016670040814139968
0.0036728771932228,0.005539002516600138
0.0015925471420631,0.002821030247729303
0.0001229798974359,6.595876717713068e-05
0.0003083215589217,0.00021064134614463871
0.0006344601068847,0.0032459076241379923
0.0001016910705829,5.2261422456945504e-05
9.92695996378262e-05,6.593312099384024e-05
0.0028379002831042,0.0021381924383691254
0.0200516751262124,0.020095559252532473
0.0204536590749746,0.020671975179863532
0.0245521812238412,0.01582716156399921
0.0053945722393737,0.004341260758514835
2.227587172721776e-05,7.505652918656585e-05
0.0002087307079801,0.0002905084801647871
0.0004815393013566,0.0008518183843324211
0.0001043428055787,0.00010746698598733745
4.5675466546939264e-05,4.4848283633101606e-05
0.0028337180243314,0.003578359995252421
0.0060356762529347,0.005608651953093974
0.0108440386507317,0.010680305281814314
0.002394083096934,0.002383448643139846
0.0020706803236311,0.001388038066548702
3.1057764541637354e-05,3.3170607374487465e-05
9.020089714951544e-05,9.073309564055322e-05
0.0001691450267078,0.00030221482216132896
0.0005190890992203,0.0015239179662855822
2.028047490931882e-05,1.2660427937036412e-05
0.0013670996892751,0.0010042500603507278
0.0125795464858561,0.014301996801230456
0.0085664910478584,0.006308342023809079
0.0022477005849345,0.0034268049793551502
0.0012123921618215,0.0011778411260198703
0.0001192392580717,2.8971388826784793e-05
0.0001650221020563,7.159291726386068e-05
0.0002916773729368,0.0005894451223798879
0.0004152110761499,0.001822612905923653
2.045866553905873e-05,1.9165215447343695e-05
0.0007681762654076,0.0008372121303504328
0.0027114703624229,0.002534231321886478
0.0021009706553808,0.0023710131290297343
0.0011839818969094,0.0015960370272643828
0.0004175834198753,0.00041553982390501716
2.102093322530824e-05,1.0303768374957147e-05
5.062292868842462e-05,3.3493411517480546e-05
9.283411107438537e-05,0.00011061363235614808
0.0002191309906738,0.0006705431009448603
1.469991055809018e-05,9.970866722177164e-06
6.157495355573743e-06,4.808262891328889e-06
