0,950464.5583062995
1,901654.7372972667
2,366290.2721773389
3,146928.94029416173
4,772654.3052946096
5,291736.16805954825
6,30490.73530813216
7,21077.447787398723
8,18827.163639216746
9,14909.837728408293
10,1295.1134071337058
11,759.7359420406837
12,464195.3172393283
13,249151.67373344413
14,408528.5492119163
15,301452.387224577
16,77583.66684412831
17,54916.4273929992
18,602993.3436892233
19,461256.7682844842
20,57353.54346390739
21,12609.168938198218
22,915.5976994631704
23,4373.248347312507
