target,moment
0.0962394290154411,0.13779002143629673
0.0957854594205651,0.07389889898374898
0.032602473162256,0.03828654235191703
0.0005805340486533,0.0008092970033770981
0.0026113183314939,0.0031337301892156912
0.0082083106956007,0.015840039266026514
0.0400841258487449,0.025535945032546567
0.0005644485055723,0.0008019662284192408
0.0025624172274138,0.005263638578541583
0.0003106803056013,0.0008765954826370823
0.0326879816493645,0.022227478195085887
0.0335448747106181,0.04073824636409344
0.0183191256732476,0.009020241514059543
0.0067634464439066,0.007418222614791489
0.0001511043696617,0.00021239370396750426
0.0006346893317317,0.000709411690017699
0.0012897275482562,0.0018196584497823275
0.0057449247307569,0.006609657755250919
0.0001861568106151,0.000330884891615652
0.0007532795102279,0.0007909163893955917
7.110365905574676e-05,8.847566534094622e-05
0.0041221766177588,0.0053568114531358105
0.0305535751650749,0.026720578507421846
0.0313240875818516,0.02907564687203548
0.0072781923969651,0.006539836259767087
7.489215935716317e-05,0.0001386022450837168
0.0003761480995303,0.0003902347790234538
0.000759227308973,0.0011978471231150754
0.0076263075880067,0.006536183383299323
0.0001329038027341,0.00016371142438111538
0.0006133087405243,0.002177943365369171
6.932081040593578e-05,5.683336291938425e-05
0.0041031653726769,0.004616072099283348
0.0572733087368324,0.04058478993620403
0.0634809801373257,0.07594947138939998
0.0634759308563519,0.03788758679349504
0.0002023076874091,0.00048061539476697745
0.000450377548582,0.0014896996619566567
0.0015393887624051,0.005522412901454187
0.0220976867039176,0.025535945032546567
0.000273722641136,0.0005749192501198335
0.0011183690458889,0.0057650839625009
7.688111421160209e-05,0.00021589341109468186
0.0155116087850642,0.015642638634038353
0.0127450559861806,0.011268544205720672
0.0141788726878137,0.013713882895886783
0.0027666145931032,0.0016483050109461221
0.0012444257472854,0.0018641021903465914
0.0002205745267338,0.00018031055744799706
0.0002735380069361,0.0004929373680546714
0.0004947098329667,0.00174787148492182
5.1387053210804965e-05,5.3482160409651186e-05
0.0002484009401932,0.00010912292824280062
6.743802207994836e-05,3.468362257338616e-05
0.0008666220686467,0.0014774474674903392
0.0202201920181037,0.013839042754821482
0.0206958602766377,0.023131751877106702
0.0088755908304633,0.006864758711108537
0.003187822610303,0.004224563270897787
0.0001100958083858,0.00010022783363065122
0.0005881505275839,0.0006969644488751053
0.0029038887018586,0.004736978462952218
0.0001643559775851,0.000108601492869373
0.0004957463434665,0.0008512302304047172
5.870058879693111e-05,3.395418248713433e-05
0.0013911358266565,0.0032302233912076582
0.0281518631068182,0.0372009692415018
0.0178114944481419,0.017136241792188436
0.0035452027363137,0.004958741912011661
0.001537187928899,0.0026667828501697106
0.0001187049405588,6.82698169736271e-05
0.0002976038611829,0.00020660098142136562
0.0006124053674215,0.0023397440085118973
9.815614373241696e-05,5.171343149560537e-05
0.0008323308453255,0.000551032047106723
9.581884657569366e-05,6.927167777886599e-05
0.0017817308314187,0.0016757500207084544
0.0193546502606432,0.017174603162222555
0.0197765598754401,0.019956513079358727
0.0236987123386104,0.01355206356813262
0.0052070492037029,0.003949372864506451
2.150153061115792e-05,7.177369833906555e-05
0.0002014749304576,0.00026525051118906457
0.0004648003074979,0.0006447052567017563
0.0001007157006324,0.00011184815252748454
0.0003122870717394,0.0014657253325252304
4.408772209520154e-05,4.003400701888976e-05
0.0023890276646817,0.0027152631407773927
0.0058258675261156,0.005304962331136332
0.0105190350137532,0.012715739371296601
0.0023108613492098,0.002274677221119067
0.0019987005181969,0.0014199693119761212
2.99781522888827e-05,3.883480210401361e-05
8.70653851379692e-05,9.262233811538334e-05
0.0001632653040033,0.0002483274407475527
0.0005010448207585,0.0011775763205052084
0.0001153382778783,9.836374582568644e-05
1.957549663651265e-05,1.206262950859873e-05
0.0011522884394976,0.0008372728795230516
0.0168297460883098,0.01163066245829227
0.0120313027499194,0.013569096744291588
0.0025621294259449,0.006808898928283513
0.002315656010651,0.0023058662052815536
9.146021686801386e-05,3.209138771524162e-05
0.0003167725179647,0.00018411015035738718
0.0006771766465464,0.0005201270742305014
0.0007742307376557,0.0027131408130300237
5.1029541353830574e-05,2.1766026088533763e-05
1.764419149682356e-05,2.5350394715565855e-05
0.0021582706658741,0.001905011785760996
0.0121422634836613,0.015470557642392257
0.0082973670596197,0.007211438324618027
0.0021695673023937,0.0033448552625245033
0.0011702476787151,0.0012668395115172802
0.0001150943311614,3.503182109664839e-05
0.0001592856981011,7.847595173797353e-05
0.0002815382508744,0.0005020320986259675
0.0004007777461306,0.0014603185635852856
1.9747493105467567e-05,2.1131947823620477e-05
0.0001744544201125,5.2623010719951146e-05
0.0005383594657761,0.000758333503492563
0.0010681014119029,0.0011190244130769046
0.0009466384816427,0.0012872210608531095
0.0009902224643551,0.0007330017303296572
0.0001947154773535,0.00020444520814917925
1.2549818044190716e-05,6.0265071294363835e-06
1.963589971556474e-05,1.7510260943533664e-05
2.552711956778451e-05,4.070847144344854e-05
0.0001504344732803,0.0002476250020090287
1.01863258050817e-05,5.6503320910031175e-06
2.8146799042940274e-05,9.534872334419988e-05
4.676424313103586e-06,2.3941624825603262e-06
