target,moment
0.1200626194103338,0.10206737106599387
0.1211887588058545,0.10888009688529139
0.0035804162844133,0.0026342790064646246
0.0004965786572176,0.0004544582477115071
0.002462693476303,0.0013597066666258715
0.0600304680464258,0.04236345103829741
0.1343304183885601,0.13448075273932353
0.0637303998720678,0.0990175462994665
0.0018651157701598,0.003487633777526799
0.0004460791327548,0.0005982869791623868
0.0016008349254711,0.002174635694931491
0.0392297139201939,0.04884971800003563
0.0400814725661333,0.025562669528837567
0.0389368166783096,0.028407740557734307
0.0006682770403912,0.0012874207869615745
9.931573144352892e-05,0.00012421760314237635
0.0002592308922424,0.0003500806958452285
0.0194675666804137,0.01437986980024501
0.0304225968538796,0.017566914077340432
0.03434640990464,0.03223344405058489
0.0521424423253347,0.060470523176745096
0.0001026823664077,0.00012271837256286601
0.0003332968614545,0.0004019753426958245
0.01717320495232,0.018280828479753777
0.0103574524673225,0.009154589691017172
0.0083223216314713,0.00916780908357545
0.0012540715241598,0.003991173408306874
0.0003282469090082,0.0001669383938663463
0.0001245654936749,0.00012891235439011845
0.0041611608157356,0.0028388226185653404
0.0135473390958901,0.010695668094468145
0.0109735466657688,0.012870955497560977
0.0026175586846557,0.007380624826991329
0.0003770631159889,0.00025672601586457764
9.258246151515408e-05,6.0094997498871206e-05
0.0054859316741434,0.0050586917361074265
0.0671694174879853,0.08643236413883999
0.0583101175797261,0.04798258533691158
0.0318651999360339,0.056400094119529454
0.0009325578850799,0.0010232715077941458
0.0002238812251184,0.0001884194167428817
0.0007995758039945,0.0006459198886893603
