target,moment
0.1405057387354504,0.5075836743365231
0.048211461248327,0.03442332780753471
0.04866366549053,0.03561435055666833
0.0014377255951656,0.005231768174917814
0.0001994024685349,0.004858598647647364
0.0009889010558191,0.0013331193314746477
0.0241053926538778,0.015315528118892658
0.0539407335307079,0.01561661693815009
0.0984784577739925,0.10476692132547413
0.0255911100296061,0.012596486706927458
0.0007489421530059,0.002575534515490016
0.0001791242513958,0.0023395178965884404
0.000642819483311,0.0008230067245154327
0.0157527950142623,0.00659816819959629
0.0160948209433426,0.004976772040809312
0.0156351813548552,0.006462669680923627
0.248719092617377,0.1191984537382274
0.000268348406808,0.0017967534896919737
3.988049370699328e-05,0.0007744936267889569
0.0001040948479809,0.00019787012758900138
0.0078172527071419,0.0035053147959370093
0.0122162739451947,0.004268732649726932
0.0137918914169066,0.00922412413571785
0.0209379351367427,0.017883759581786136
0.0631903043084452,0.011209691077697767
4.123237484960322e-05,0.000979296759331355
0.0001338362331183,0.0003073425087372857
0.0068959457084533,0.0056790456647334946
0.0041590623352394,0.001905494747211945
0.0033418501845317,0.002170117001993955
0.0005035757256222,0.0008832322310038253
0.0001318084114044,0.0002158797113216353
0.0027402630760703,0.004886458529371147
5.001960227656784e-05,8.969846291666939e-05
0.0016709250922658,0.0006932097972008021
0.0054399697178624,0.0018307672426236387
0.0044064565843371,0.002567143885146216
0.0010510875883792,0.0013938734288979188
0.0001514106879723,0.000291454963834289
3.71767314217734e-05,0.00039190713090770366
0.0031911154371307,0.001347846816683635
0.0022028903218829,0.0010732995239901278
0.0269720566167822,0.014278330209231731
0.0234145813900041,0.009292042080977654
0.012795555014803,0.010756636827114353
0.0003744710765029,0.001177557165530857
8.990009598356112e-05,0.0012038411441631014
0.0003210717713698,0.00038474132558168305
0.0416223925592461,0.007025528616198597
