target,moment
0.0961432958204859,0.14974910070907674
0.1093806651266013,0.08224884529247319
0.0078810739918199,0.005320567264832241
0.0004998126535761,0.0007306328157282929
0.0022619235702019,0.0023644617088941734
0.011118854937233,0.015224135839700791
0.0329693808276214,0.014371799453454284
0.0005778779913248,0.0006513841148552555
0.0036151107370734,0.003047629890915693
0.0003054493980705,0.0005206277225455774
0.0380972131300073,0.01591397841103962
0.0361478810688163,0.0434401047127619
0.0211460480617539,0.01733191412999698
0.0015973586074248,0.0018437309583379722
0.0001785064930977,0.0002717362945144757
0.0005592242584842,0.0008734960928223221
0.0021018620459729,0.002843175223996813
0.0052310999317306,0.006271283425227761
0.0002278361125906,0.00035684520753123905
0.0010477603525621,0.0014406004425042067
7.36680052211108e-05,9.84161524119737e-05
0.0038018922956576,0.00596140107383434
0.0450403163200488,0.025202465449755927
0.0471262507946824,0.030618334391349564
0.0016110868028236,0.0016341767402187157
0.0001309630536042,0.00017107060762229506
0.0004059181202974,0.0004900130561270264
0.0014311305328788,0.0021596446446846104
0.0141895052538333,0.005603005107647945
0.0001537180619091,0.00018407045801811396
0.0009799320556264,0.0020926600587305244
4.170667418098283e-05,7.054505971932245e-05
0.0051955549386648,0.004864812943986748
0.0430554421903988,0.02472638602356646
0.0490373279561929,0.04680557895005636
0.0602511755303038,0.04238764651836082
0.0001601669183629,0.00020806866272193343
0.000477210785726,0.0007592269043643859
0.0017472114321301,0.0026252064536315496
0.0191185883577796,0.010780423323631992
0.0002274995055622,0.000289573929827338
0.0011674624511107,0.002062233570303188
7.065354593542985e-05,0.00010067195320282388
0.0060148564844916,0.006971380062263999
0.0139001545007396,0.010967641305399742
0.016652031050883,0.016331357060005634
0.002268567260528,0.002544091924547334
0.0003073635469961,0.0004524354087410459
0.0002625595791681,0.0002503628066406527
0.0004865765949997,0.0006324397764062192
0.0006930478924606,0.0015419096190736072
4.465496404363775e-05,6.441652753221576e-05
0.0003906046668086,0.00013189106254442477
9.595882054471478e-05,3.4670567580756806e-05
0.0009913140045125,0.0017844463098134213
0.0159134244004658,0.008376684644936223
0.0145992189203317,0.018958240715739167
0.0032038171881747,0.005898773820792446
0.0005013435034802,0.0005304807205103167
0.0001180746250281,7.346980779566454e-05
0.0010527285637518,0.000613809223459411
0.0013658561064169,0.0023596163670239036
0.0001049677102114,8.996974608659446e-05
0.0007433405865685,0.0006928925237632489
1.9951004835529413e-05,1.8850173670935886e-05
0.0010069635784744,0.0020127784667823595
0.0373901245196847,0.12351024085269109
0.0237663261706379,0.023259788800814047
0.0050071651888703,0.007880215499719387
0.0005545603682726,0.0007561161014532859
0.0001196282843776,0.00010910222243387198
0.0003552214189725,0.0002960770650423128
0.0009748994547408,0.002244393399829906
0.000121459242929,7.729449731203573e-05
0.0011835265593333,0.0006625736478934387
8.745091560263878e-05,7.433584730457088e-05
0.0022557933789124,0.0021600304229268128
0.0228589318619982,0.018878563879557612
0.0214064084745462,0.017704656248864373
0.0329752302677696,0.018823873956799853
0.0016680282145779,0.0008389486634184483
6.370590565850861e-05,8.71561807691431e-05
0.0002781809144495,0.00035496707412622
0.000762066365314,0.0009050232821172036
0.0001065278268073,0.00011021157841647648
0.0004665979112265,0.0011027006753376767
2.5405714152512448e-05,3.1272616648471985e-05
0.002384666686079,0.002501476113404695
0.0070368972047795,0.0052638814473383345
0.0138110216649252,0.01781253971285108
0.002225910926734,0.006351583641697334
0.0003912180927781,0.0003599768924473272
4.972267212851652e-05,6.30734313325114e-05
0.0001323759649758,0.0001407275968705118
0.0002862961688151,0.0004446538423313304
0.0011511269265377,0.0014813406075761693
0.0002279279431344,0.00012939284707295568
2.6652778714143263e-05,1.3173819545050024e-05
0.0015655452454441,0.0009953566604383487
0.0215692121871256,0.014031244767611535
0.015547231180565,0.017529745133351822
0.0033351685195582,0.009676461172581726
0.0004868023123927,0.0005721972653740714
7.161393417864261e-05,5.7461843402422965e-05
0.0003258522049612,0.000216404230708753
0.0010974714629728,0.0008562739656052009
0.0009092374045865,0.0019272734032658829
4.799796324677039e-05,2.996265556250187e-05
2.3838900766046003e-05,3.081338985497759e-05
0.0024360392887857,0.00209431820140405
0.0101757189908192,0.025760528907914564
0.0070004657104541,0.004920528408240461
0.0007922796579401,0.0025798439830775942
8.22694625884392e-05,0.00015369813368546582
7.657671483751013e-05,2.7715248074131473e-05
0.0001091760386184,5.182293109800216e-05
0.0003447718875529,0.00039410334144731853
0.000424316418034,0.0005951394476939469
1.868453779728025e-05,1.577216249003686e-05
0.0001503442548788,7.494764188024236e-05
0.000468911992701,0.00047707579466308933
0.0017542157842823,0.0026150742727246807
0.0015699589657289,0.002068521361173868
0.0015965484954713,0.0012700896026400486
8.629862877647778e-05,5.674889579075079e-05
1.025971361381944e-05,9.828509004432114e-06
2.7524519808023264e-05,2.714481736445126e-05
5.7590415136148496e-05,8.042135290650848e-05
0.0002932447169681,0.0002285119178017157
1.058002674519954e-05,8.624667558767984e-06
5.898227364086166e-05,8.931926883597212e-05
4.221947287840593e-06,3.3737927363242824e-06
