0,783454.4343316694
1,1325385.8217663376
2,266410.5684625447
3,139183.64683105287
4,472960.8438158828
5,587135.0140867353
6,5342.407712945544
7,5496.780669266189
8,26804.850481581703
9,24813.48022267107
10,298.66082277916274
11,887.4795871023398
12,760043.2782383765
13,191429.3564388197
14,361551.0005360468
15,274429.71345968655
16,17495.059133819115
17,16691.754621714113
18,721590.1303981937
19,628688.7107031851
20,29369.420098188675
21,26424.460577059257
22,289.8390189068549
23,716.6810248403376
