target,moment
0.1405057387354504,0.5112925363061693
0.048211461248327,0.034971196221100176
0.04866366549053,0.03649672539968428
0.0014377255951656,0.005295216831016109
0.0001994024685349,0.004899641651640889
0.0009889010558191,0.0013498506771489783
0.0241053926538778,0.015511986908062464
0.0539407335307079,0.016026778449529194
0.0984784577739925,0.1030020824482784
0.0255911100296061,0.012801457253481342
0.0007489421530059,0.0025531472094220083
0.0001791242513958,0.0023133036507644524
0.000642819483311,0.0008150141116183505
0.0157527950142623,0.006551745523318341
0.0160948209433426,0.005089758392888879
0.0156351813548552,0.006423278903216798
0.248719092617377,0.11495651817603829
0.000268348406808,0.0017643381490679265
3.988049370699328e-05,0.0007648351430387625
0.0001040948479809,0.00019632441029219377
0.0078172527071419,0.0034540218957107636
0.0122162739451947,0.00441228538194736
0.0137918914169066,0.009218756135331622
0.0209379351367427,0.017833630953047252
0.0631903043084452,0.011046624590479422
4.123237484960322e-05,0.000974416597347354
0.0001338362331183,0.00030639141202768935
0.0068959457084533,0.005634044522244196
0.0041590623352394,0.001954907578509111
0.0033418501845317,0.002158194817020131
0.0005035757256222,0.0009067608635201275
0.0001318084114044,0.0002144799929210205
0.0027402630760703,0.004768180277710405
5.001960227656784e-05,8.883532521771063e-05
0.0016709250922658,0.0006885967440544453
0.0054399697178624,0.0018838198378268258
0.0044064565843371,0.0025551554670559294
0.0010510875883792,0.0014194684681633214
0.0001514106879723,0.0002897308766709109
3.71767314217734e-05,0.0003870908037724597
0.0031911154371307,0.0013254233204590016
0.0022028903218829,0.0010661783789793944
0.0269720566167822,0.014549136681710586
0.0234145813900041,0.009282878626229752
0.012795555014803,0.010747187431632181
0.0003744710765029,0.0011758488008616434
8.990009598356112e-05,0.0011958068328240005
0.0003210717713698,0.0003834751390939579
0.0416223925592461,0.007002936431854234
