target,moment
0.1200626194103338,0.12102655084863899
0.1211887588058545,0.06638743642009107
0.0035804162844133,0.0026668818009388936
0.0004965786572176,0.0004566445377718989
0.002462693476303,0.001630755964563734
0.0600304680464258,0.0319769766487634
0.1343304183885601,0.24142159621139173
0.0637303998720678,0.07020780169194091
0.0018651157701598,0.0026668818009388936
0.0004460791327548,0.0004566445377718989
0.0016008349254711,0.001665805399140743
0.0392297139201939,0.0319769766487634
0.0400814725661333,0.020044401345488367
0.0389368166783096,0.025805734606915376
0.0006682770403912,0.0014237389889528108
9.931573144352892e-05,0.00011288697718512857
0.0002592308922424,0.00027997107447616667
0.0194675666804137,0.017081757453762614
0.0304225968538796,0.013548763922072892
0.03434640990464,0.03463751713496522
0.0521424423253347,0.04055884359070734
0.0001026823664077,0.00012929250485332335
0.0003332968614545,0.0004055009495936358
0.01717320495232,0.0268966820154989
0.0103574524673225,0.009677533782851298
0.0083223216314713,0.010709750855676835
0.0012540715241598,0.0018030881423019929
0.0003282469090082,0.00017552589296487064
0.0001245654936749,0.00015766196445571415
0.0041611608157356,0.0037454187958647677
0.0135473390958901,0.01018964835175403
0.0109735466657688,0.014546810602267864
0.0026175586846557,0.003506574936850586
0.0003770631159889,0.0002707885879241241
9.258246151515408e-05,7.501220764400687e-05
0.0054859316741434,0.006941595040569319
0.0671694174879853,0.10029224413818505
0.0583101175797261,0.05082000932162484
0.0318651999360339,0.03164043037958195
0.0009325578850799,0.0010475626262947903
0.0002238812251184,0.00020786584191653793
0.0007995758039945,0.0007264354560841636
