delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.018956175949939032,1.0004566876274628,1.000590930554697,1.0004592268853285,1.0004751581507771,0.8936302339772862,1.0005102308254332,1.000588635469115
0.10427538888537673,0.018955326289452117,1.0004427606496151,1.0005723663555408,1.0004446988663886,1.0004594759307475,0.897860933414608,1.0004929410104308,1.0005680353128321
0.10873356727196545,0.018954489779350697,1.0004290111225718,1.0005539848779457,1.0004303892638469,1.000444077697582,0.9019996549147236,1.0004759884182812,1.0005478694478642
0.11338235012178474,0.01895366617720742,1.0004154358118962,1.0005357936591808,1.0004162943620585,1.000428957442167,0.9060449594754374,1.0004593662155503,1.0005281299615576
0.11822988651687072,0.018952855292593638,1.000402032464763,1.0005178010059839,1.000402411326271,1.000414110047612,0.9099955670410954,1.0004430684191763,1.000508809678162
0.1232846739442066,0.01895205698667498,1.0003887996150298,1.0005000158017392,1.000388738198127,1.0003995312283394,0.9138503688213762,1.000427089892751,1.0004899021707878
0.1285555731913902,0.018951271212540463,1.0003757346491988,1.0004824468666795,1.0003752745769372,1.0003852182837396,0.9176085180978393,1.0004114269989857,1.0004714023236108
0.13405182387914735,0.018950497900027646,1.0003628390362584,1.000465104318193,1.000362019679097,1.000371168279215,0.9212691695295797,1.00039607576007,1.0004533048286273
0.13978306065792126,0.01894973701719587,1.0003501148865128,1.0004479984327783,1.0003489733743713,1.0003573788580435,0.9248316534620892,1.000381032717759,1.000435604935292
0.14575933009692943,0.018948988571967144,1.0003375647123287,1.000431139451049,1.0003361362163818,1.0003438483524139,0.9282954979487443,1.0003662953796852,1.0004182984024579
0.15199110829529325,0.01894825261779691,1.0003251910879665,1.0004145374623359,1.0003235095348266,1.0003305758744645,0.9316604219821357,1.0003518618370588,1.0004013817195976
0.15848931924611118,0.018947529236744785,1.0003129971776903,1.0003982024505045,1.0003110951497605,1.0003175610423436,0.9349263119368773,1.00033773067327,1.0003848518347804
0.16526535398566872,0.018946818535924684,1.0003009866654904,1.0003821442017933,1.0002988953100833,1.0003048039214186,0.9380932199981808,1.0003239009075462,1.0003687061053315
0.17233109056135076,0.018946120643257763,1.0002891635706397,1.0003663724633265,1.0002869126196592,1.0002923049532082,0.941161361766225,1.0003103719252535,1.000352942233498
0.17969891485325928,0.01894543570497792,1.0002775323593633,1.0003508964491303,1.0002751499929352,1.000280064915397,0.9441311135415432,1.0002971434413903,1.0003375582365504
0.18738174228603827,0.018944763882843267,1.0002660979775087,1.0003357245627456,1.0002636106049083,1.0002680848763716,0.9470030088225391,1.0002842154578446,1.0003225524092436
0.19539304046896092,0.01894410534855442,1.0002548654449077,1.0003208650458593,1.0002522977935084,1.0002563661007677,0.9497777336794204,1.0002715881681532,1.0003079232302357
0.20374685280397065,0.01894346028109785,1.0002438399242117,1.000306325603427,1.0002412150115259,1.000244910006601,0.9524561220765246,1.0002592619174342,1.000293669326291
0.21245782310305675,0.018942828863274964,1.0002330266446677,1.0002921133572182,1.0002303657645455,1.0002337181080108,0.9550391504453872,1.0002472371466866,1.0002797894192763
0.2215412212581183,0.018942211278300054,1.0002224308272223,1.000278234805526,1.0002197535500026,1.0002227919591409,0.9575279317233464,1.0002355143381827,1.000266282273807
0.23101297000831586,0.018941607706492215,1.0002120576117868,1.0002646957887475,1.0002093817978928,1.0002121330996356,0.9599237089013295,1.0002240939623943,1.0002531466459936
0.24088967285183024,0.018941018322085175,1.000201911987366,1.000251501460526,1.0001992538136182,1.0002017430020806,0.9622278481280544,1.0002129764268224,1.0002403812337615
0.25118864315095785,0.018940443290183455,1.000191998725861,1.0002386562642944,1.0001893727235334,1.0001916230218821,0.9644418314212493,1.0002021620272186,1.0002279846292745
0.2619279344815627,0.018939882763889592,1.0001823223201345,1.000226163915014,1.0001797414236535,1.000181774349979,0.9665672490389345,1.0001916509016016,1.0002159552739145
0.27312637228008446,0.01893933688162993,1.000172886927051,1.0002140273859823,1.0001703625320915,1.0001721979688174,0.9686057915658797,1.0001814429874956,1.0002042914163485
0.28480358684358004,0.01893880576470207,1.0001636963159601,1.000202248900595,1.0001612383456169,1.0001628946119914,0.9705592417715233,1.000171537982791,1.0001929910740601
0.2969800477406449,0.018938289515066403,1.0001547538231137,1.0001908299289544,1.0001523708007833,1.0001538647278703,0.9724294662963362,1.0001619353105757,1.000182051998803
0.3096770996935352,0.018937788213399625,1.0001460623123266,1.0001797711891989,1.0001437614399427,1.0001451084475463,0.9742184072235153,1.0001526340882299,1.0001714716462677
0.3229169999943897,0.018937301917425136,1.0001376241421203,1.0001690726534354,1.0001354113823948,1.0001366255573039,0.975928073592294,1.0001436331010134,1.0001612471502581
0.33672295752114206,0.018936830660531357,1.000129441139495,1.000158733558136,1.0001273213008846,1.000128415475808,0.977560532907875,1.0001349307803329,1.0001513753015583
0.35111917342151305,0.018936374450683947,1.00012151458031,1.000148752418809,1.0001194914035008,1.0001204772361079,0.9791179027011406,1.0001265251867808,1.0001418525316188
0.3661308835364033,0.018935933269634202,1.000113845176232,1.0001391270487558,1.0001119214210266,1.0001128094724725,0.9806023421890998,1.0001184139979533,1.0001326749011168
0.38178440263705055,0.01893550707242122,1.0001064330680367,1.000129854581677,1.0001046105996532,1.000105410412044,0.9820160440841267,1.000110594501041,1.0001238380933246
0.39810717055349704,0.01893509578716119,1.0000992778250215,1.000120931497834,1.0000975576988989,1.0000982778711633,0.9833612265969744,1.0001030635900459,1.0001153374122331
0.4151278002752295,0.018934699315114264,1.0000923784501905,1.000112353653511,1.0000907609945398,1.0000914092562443,0.9846401256750253,1.000095817767478,1.000107167785198
0.43287612810830584,0.018934317531014107,1.0000857333907989,1.0001041163133926,1.000084218286252,1.000084801568921,0.9858549875134186,1.0000888531502798,1.0000993237699265
0.45138326597689765,0.01893395028364483,1.0000793405538313,1.00009621418558,1.0000779269096356,1.0000784514152525,0.9870080613728114,1.0000821654797276,1.000091799565506
0.4706816559609247,0.01893359739664422,1.00007319732588,1.0000886414587704,1.0000718837522433,1.0000723550185842,0.9881015927332293,1.000075750134948,1.0000845890271153
0.49080512716538544,0.018933258669513862,1.0000673005969676,1.0000813918413372,1.0000660852732188,1.0000665082358107,0.9891378168094219,1.0000696021497564,1.0000776856841167
0.5117889550210739,0.01893293387881159,1.000061646787723,1.0000744586018244,1.0000605275260614,1.0000609065765849,0.9901189524486746,1.0000637162323658,1.000071082761058
0.5336699231206309,0.018932622779503114,1.000056231879408,1.0000678346105065,1.0000552061841215,1.0000555452251316,0.9910471964279717,1.0000580867876483,1.0000647732012522
0.556486387698329,0.018932325106448468,1.000051051446248,1.000061512381627,1.0000501165683366,1.0000504190642296,0.9919247181630668,1.0000527079414854,1.0000587496924673
0.5802783448666182,0.018932040575997615,1.0000461006895403,1.0000554841159062,1.000045253676742,1.000045522700981,0.992753654838102,1.0000475735668306,1.0000530046943112
0.6050875007272943,0.018931768887672614,1.0000413744730579,1.0000497417430114,1.0000406122153749,1.0000408504939657,0.9935361069604558,1.0000426773111024,1.0000475304669327
0.6309573444801931,0.01893150972591042,1.0000368673592366,1.000044276963576,1.000036186630039,1.0000363965813766,0.9942741343418058,1.0000380126244646,1.0000423191005767
0.6579332246575678,0.01893126276184628,1.0000325736457507,1.0000390812905153,1.0000319711386454,1.0000321549097884,0.9949697525030454,1.0000335727886964,1.0000373625456744
0.6860624286177787,0.018931027655113442,1.0000284874020011,1.0000341460892836,1.000027959763637,1.000028119263193,0.9956249294973,1.0000293509462437,1.0000326526430472
0.7153942654376492,0.018930804055642157,1.0000246025052206,1.0000294626168693,1.000024146364245,1.0000242832919815,0.9962415831426247,1.0000253401291652,1.000028181153937
0.7459801523487934,0.018930591605437027,1.000020912675774,1.0000250220592264,1.0000205246681737,1.000020640541569,0.9968215786530954,1.0000215332876554,1.0000239397895179
0.7778737048694307,0.018930389940318353,1.0000174115114533,1.000020815567003,1.0000170883024995,1.0000171844804069,0.9973667266548848,1.0000179233178845,1.0000199202396354
0.8111308307896871,0.01893019869161164,1.0000140925204262,1.000016834289338,1.0000138308235038,1.0000139085271276,0.9978787815717822,1.000014503088936,1.0000161142005308
0.8458098281751337,0.018930017487772538,1.0000109491526905,1.000013069405636,1.0000107457452243,1.0000108060766173,0.9983594403629693,1.0000112654685938,1.0000125134013111
0.881971487560358,0.018929845955937434,1.0000079748298236,1.0000095121551844,1.0000078265665737,1.0000078705248527,0.9988103415944606,1.0000082033478732,1.0000091096290422
0.9196791985117059,0.018929683725117427,1.0000051629175253,1.0000061538567613,1.000005066825885,1.0000050953207849,0.9992330649533882,1.0000053096929558,1.0000058947831973
0.9589990607459975,0.018929530428261225,1.0000025067446803,1.0000029859372368,1.0000024601361461,1.0000024739995892,0.9996291309525933,1.0000025775782024,1.0000028609095781
1.0,0.018929385691198418,1.000000000000001,1.0000000000000002,1.000000000000002,0.9999999999999998,1.000000000000001,1.0000000000000009,1.0000000000000009
1.0427538888537677,0.018929249149474563,0.9999976362496886,0.9999971877739469,0.9999976800930364,0.9999976669406989,1.000347073772829,0.9999975701565244,0.9999973042908943
1.0873356727196561,0.018929120443692066,0.9999954091512739,0.9999945411619365,0.999995494185672,0.9999954685429316,1.000671695204315,0.9999952813684334,0.9999947661769663
1.133823501217849,0.018928999220481437,0.9999933124714363,0.9999920522567909,0.999993436159642,0.9999933986457924,1.000975149123572,0.9999931270936256,0.9999923782258181
1.1822988651687072,0.018928885133370155,0.9999913401018341,0.9999897133551297,0.9999915000226313,0.9999914512198415,1.0012586630826674,0.9999911009402878,0.9999901331907698
1.2328467394420657,0.01892877784354933,0.9999894860729361,0.9999875169691167,0.9999896799211178,0.9999896203790276,1.0015234083504088,0.9999891966782554,0.9999880240218756
1.2855557319139026,0.01892867702054083,0.9999877445659827,0.9999854558361919,0.999987970151437,0.9999879003909925,1.0017705010529534,0.9999874082487176,0.9999860438752078
1.3405182387914734,0.018928582342768615,0.9999861099231107,0.999983522926925,0.999986365169192,0.9999862856858088,1.0020010034421492,0.9999857297723557,0.9999841861204741
1.3978306065792132,0.018928493498037786,0.9999845766557656,0.999981711451069,0.9999848595970392,0.9999847708631964,1.0022159252733482,0.9999841555559533,0.9999824443470404
1.4575933009692956,0.018928410183925014,0.999983139451444,0.9999800148619254,0.9999834482309358,0.9999833506982967,1.0024162252753526,0.9999826800975585,0.9999808123684162
1.5199110829529332,0.018928332108087562,0.999981793178968,0.9999784268591864,0.9999821260450055,0.9999820201461341,1.0026028126962268,0.9999812980903224,0.9999792842253782
1.5848931924611134,0.018928258988493263,0.999980532892278,0.9999769413903072,0.9999808881950064,0.9999807743447644,1.0027765489096532,0.9999800044250388,0.9999778541877068
1.6526535398566888,0.018928190553579197,0.9999793538329541,0.999975552650584,0.9999797300206161,0.999979608617273,1.0029382490676633,0.9999787941915356,0.9999765167547575
1.7233109056135083,0.018928126542343358,0.999978251431529,0.9999742550820439,0.9999786470465638,0.9999785184727035,1.0030886837866233,0.9999776626789924,0.9999752666548816
1.796989148532594,0.0189280667043753,0.9999772213076913,0.9999730433712459,0.9999776349827233,0.9999774996059646,1.0032285808544348,0.9999766053752531,0.999974098843847
1.8738174228603839,0.0189280107998321,0.9999762592695415,0.9999719124461501,0.9999766897232949,0.9999765478968835,1.0033586269480295,0.9999756179652907,0.9999730085023523
1.9539304046896102,0.0189279585993633,0.9999753613119285,0.999970857472116,0.9999758073451256,0.9999756594084179,1.003479469351192,0.9999746963288484,0.9999719910327002
2.037468528039708,0.01892790988399272,0.9999745236140425,0.9999698738471856,0.9999749841053145,0.9999748303841811,1.0035917176639044,0.999973836537398,0.9999710420547951
2.1245782310305676,0.018927864444960085,0.9999737425363103,0.9999689571967306,0.9999742164381542,0.9999740572453236,1.0036959454952479,0.9999730348504757,0.9999701574014821
2.215412212581184,0.018927822083528827,0.999973014616703,0.9999681033675439,0.9999735009515109,0.9999733365868778,1.0037926921329308,0.9999722877114883,0.9999693331133664
2.3101297000831593,0.01892778261076427,0.9999723365665468,0.9999673084215142,0.9999728344227203,0.9999726651736325,1.0038824641833795,0.9999715917430769,0.9999685654331937
