delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.019481451919392413,1.010098981576764,1.010859023541978,1.0111319090051856,1.009409403397444,1.009269599501256,1.0096430584881675,0.9677083779827058
0.10427538888537677,0.01945672876486609,1.0096438071431952,1.0103561425602205,1.0106219062797002,1.008984112805002,1.0088518267067197,1.0092040855089401,0.9694785922580018
0.10873356727196556,0.01943267223702144,1.0092008158824075,1.009868169501876,1.0101262004551907,1.0085707001152555,1.0084455998581403,1.0087776774456572,0.9711749895727193
0.11338235012178492,0.019409290047897577,1.0087701963427207,1.0093951623790187,1.0096449601994004,1.0081692532476731,1.0080510182730855,1.0083638942985231,0.9727989671047303
0.11822988651687069,0.019386588194575657,1.0083520992669326,1.0089371443690422,1.0091783107273729,1.007779833412666,1.0076681543240613,1.0079627700730729,0.9743520314348504
0.12328467394420663,0.019364570978864817,1.0079466380466182,1.0084941043974582,1.0087263349638094,1.0074024756677562,1.0072970535232655,1.007574313157072,0.9758357866161728
0.12855557319139024,0.01934324100599026,1.0075538901397216,1.008065997431832,1.0082890743798556,1.0070371880745217,1.0069377346581736,1.007198506008533,0.9772519236501871
0.1340518238791473,0.019322599234608936,1.0071738978200375,1.0076527459550262,1.0078665307751036,1.0066839530153044,1.0065901905150312,1.0068353060386677,0.9786022083199877
0.13978306065792132,0.01930264502547425,1.0068066685440973,1.0072542432929126,1.007458668069942,1.0063427279898598,1.0062543886229822,1.0064846464934079,0.9798884689120091
0.14575933009692954,0.019283376187064917,1.0064521767136811,1.006870354118584,1.0070654140189415,1.006013446193019,1.0059302719624672,1.006146437055857,0.9811125861366067
0.1519911082952934,0.01926478903486154,1.0061103651498042,1.006500916090292,1.0066866621689075,1.0056960174394738,1.0056177598972011,1.005820564768424,0.982276482732932
0.15848931924611132,0.019246878457239054,1.0057811466955429,1.006145741549027,1.006322273917014,1.0053903291994035,1.0053167492159474,1.0055068950639312,0.9833821135382506
0.16526535398566886,0.019229637987040894,1.0054644059241131,1.005804619261773,1.0059720806443662,1.0050962477297591,1.005027115269002,1.0052052728907659,0.9844314560558992
0.17233109056135074,0.019213059877927895,1.0051600009298567,1.0054773161971073,1.0056358859021366,1.0048136192863442,1.0047487131846413,1.004915523917435,0.9854265015498259
0.17969891485325942,0.019197135184630072,1.0048677651812286,1.0051635793205818,1.0053134676293451,1.0045422714024408,1.0044813791513487,1.00463745580248,0.9863692466875432
0.18738174228603838,0.019181853846261997,1.004587509416236,1.0048631373978982,1.0050045803830772,1.004282014220159,1.0042249317521137,1.0043708595160687,0.9872616857473099
0.19539304046896108,0.019167204766454653,1.0043190220881673,1.0045757065306857,1.0047089574883084,1.0040326417640688,1.0039791732372083,1.0041155105916513,0.9881058027325812
0.20374685280397076,0.019153175830609374,1.0040620611576823,1.0043010236106389,1.00442631206695,1.0037939321065654,1.0037438896508872,1.0038711691494846,0.988903557335072
0.21245782310305678,0.01913975420585618,1.0038163915669795,1.0040387406290299,1.0041563425917932,1.0035656525284804,1.0035188561261401,1.0036375854603812,0.989656903355042
0.22154122125811834,0.019126926261010573,1.0035817559415683,1.003788519797128,1.0038987324818653,1.0033475579653897,1.0033038352171773,1.0034144980333803,0.990367761862319
0.2310129700083159,0.01911467766158552,1.0033578801489722,1.003550025446653,1.0036531521762457,1.003139392553674,1.0030985784566326,1.0032016351740678,0.9910380183947631
0.24088967285183027,0.019102993479854717,1.003144478679145,1.0033229141179072,1.0034192615145903,1.0029408914419,1.0029028281837458,1.002998716829536,0.9916695213973615
