target,moment
0.1200626194103338,0.22546593648905053
0.1211887588058545,0.09774619610135085
0.0035804162844133,0.002494547210058612
0.0004965786572176,0.00042818582693715973
0.002462693476303,0.001493588529973365
0.0600304680464258,0.03780142692428182
0.1343304183885601,0.12376963213175325
0.0637303998720678,0.05097282167892735
0.0018651157701598,0.002494547210058612
0.0004460791327548,0.00042818582693715973
0.0016008349254711,0.001493588529973365
0.0392297139201939,0.03780142692428182
0.0400814725661333,0.01939310379643425
0.0389368166783096,0.03139100427575119
0.0006682770403912,0.001356017857681763
9.931573144352892e-05,0.0001413927344410051
0.0002592308922424,0.0003702573209509343
0.0194675666804137,0.0161403655130813
0.0304225968538796,0.011955054231502097
0.03434640990464,0.036830239948763714
0.0521424423253347,0.04086825389857817
0.0001026823664077,0.0001440443151243583
0.0003332968614545,0.00044090718870811623
0.01717320495232,0.02023375702194835
0.0103574524673225,0.008382395833158628
0.0083223216314713,0.011769055940367912
0.0012540715241598,0.0016882308512292355
0.0003282469090082,0.0002066548797530228
0.0001245654936749,0.00015152289186006558
0.0041611608157356,0.003547785361299078
0.0135473390958901,0.009683379994052636
0.0109735466657688,0.01665852312103104
0.0026175586846557,0.003777814825483625
0.0003770631159889,0.00030551076136550785
9.258246151515408e-05,7.086834160123426e-05
0.0054859316741434,0.0059370293224252245
0.0671694174879853,0.08665811016228384
0.0583101175797261,0.049521994559234145
0.0318651999360339,0.038319181401988506
0.0009325578850799,0.0009213353142459948
0.0002238812251184,0.00017267669846193057
0.0007995758039945,0.0005734482536091864
