target,moment
0.12006261941033389,0.1345744387370279
0.12118875880585459,0.12275838647824823
0.0035804162844133218,0.014414013095697497
0.0004965786572176446,0.005021986229230612
0.0024626934763030983,0.0046910905984136695
0.060030468046425894,0.06983252170771745
0.13433041838856016,0.11100827298805171
0.06373039987206787,0.06901435125862351
0.001865115770159831,0.011109530462728947
0.0004460791327548332,0.003867621850720316
0.0016008349254711186,0.0044148387446119415
0.03922971392019392,0.04647986147427956
0.040081472566133335,0.019479127055125174
0.038936816678309616,0.01891307795000249
0.000668277040391203,0.003661506563264705
9.931573144352891e-05,0.0007140225229088594
0.0002592308922424314,0.0005765454420193143
0.01946756668041376,0.012160567206503567
0.030422596853879626,0.013339144310687114
0.034346409904640066,0.020858690945969694
0.05214244232533477,0.036282210857023454
0.00010268236640771633,0.0006696053257220691
0.0003332968614545546,0.000657237585467251
0.017173204952320033,0.01491866892577133
0.010357452467322599,0.009408967416423154
0.008322321631471303,0.009336350042294569
0.0012540715241598141,0.0035080920934029555
0.0003282469090082735,0.0006882356536281093
0.00012456549367493455,0.0003418963274252366
0.0041611608157356515,0.0034764357392068628
0.01354733909589018,0.0070934447165511855
0.010973546665768897,0.008680935932606656
0.0026175586846557196,0.004273932848993014
0.0003770631159889911,0.0006897859630765795
9.258246151515407e-05,0.0003251138536571929
0.005485931674143402,0.004145994346478647
0.06716941748798533,0.07879767301072323
0.05831011757972612,0.05994367174617573
0.031865199936033935,0.06095899213690531
0.0009325578850799155,0.005011905465246724
0.00022388122511846347,0.0018414846556440757
0.0007995758039945124,0.002059769735744508
