0,0.9999999999999997
1,1.0000000000000002
2,2.829199043237273
3,1.574481371735775
4,4.356779979139914
5,2.677857603105707
6,15.399986685933452
7,4.071173818502916
8,14.7120463765857
9,4.8077279243604485
10,47.78712354872066
11,3.9549953181619015
12,4.428789747638566
13,1.480935714516809
14,2.842558933514879
15,4.2972947296254125
16,0.9999999999999998
17,1.0000000000000004
18,3.8156978917118445
19,4.094677645422235
20,13.52774043649791
21,4.868651724301546
22,11.379282642096936
23,5.764073357384799
24,35.260385546258995
25,4.431926159873866
26,4.350854418182355
27,1.850652695543702
28,3.785585537853103
29,5.3889149304947175
30,3.6262849128689614
31,2.2991102125764162
32,0.9999999999999999
33,0.9999999999999997
34,12.129397662463205
35,4.652672817505894
36,14.945605642795954
37,6.709165381538129
38,38.45253109117222
39,5.745466908195678
40,4.7789888298783705
41,1.9080465594361593
42,1.1795987544651017
43,2.3368786093934224
44,0.988687653675423
45,0.761855480075406
46,1.1444505535880634
47,0.9249315275990044
48,1.0000000000000004
49,0.9999999999999999
50,2.9671469757291136
51,2.349898383824058
52,7.318796336664911
53,1.8955076902826151
54,1.361615728479809
55,0.6168083264201665
56,1.5049765452273398
57,1.7081277283202818
58,1.1764206969105682
59,0.7493683650280029
60,1.6266433645618097
61,2.168666535525411
62,7.499886013032451
63,2.1790446648830026
64,0.9999999999999999
65,0.9999999999999999
66,15.164048171301738
67,1.8444377333291595
68,1.7915319218260901
69,0.778906475768011
70,0.4744661019660968
71,2.1304799808096733
72,0.33600849985491166
73,0.8589714520058039
74,0.49934628933863
75,2.0729270575230454
76,1.7254858282542291
77,2.483185494806142
78,1.4610002213156856
79,2.64431454901544
80,1.0
81,0.9999999999999997
82,0.5855017062955318
83,0.8440126289228
84,1.0371280210334974
85,1.850648263154058
86,0.8752165305588443
87,1.1793411024065634
88,1.0433519459526732
89,1.598306600189595
90,3.976316634208991
91,3.436463801536371
92,4.654668598206575
93,3.967168265811583
94,11.505844719943555
95,3.0908703276144966
96,1.0
97,1.0
