target,moment
0.1200626194103338,0.24252310337912777
0.1211887588058545,0.10658340364925466
0.0035804162844133,0.002542791909986925
0.0004965786572176,0.00043944942689205915
0.002462693476303,0.0015256441005359726
0.0600304680464258,0.045349117278221995
0.1343304183885601,0.10563515762839365
0.0637303998720678,0.041661325761138644
0.0018651157701598,0.002542791909986925
0.0004460791327548,0.00043944942689205915
0.0016008349254711,0.0015256441005359726
0.0392297139201939,0.045349117278221995
0.0400814725661333,0.016014991524317696
0.0389368166783096,0.02951727910289356
0.0006682770403912,0.0013062610105236136
9.931573144352892e-05,0.00013744557792028792
0.0002592308922424,0.0003602526827155858
0.0194675666804137,0.018011380542226754
0.0304225968538796,0.00989338057565585
0.03434640990464,0.03611358153691763
0.0521424423253347,0.03635523873503196
0.0001026823664077,0.00014607735557526052
0.0003332968614545,0.0004457180404776252
0.01717320495232,0.023466840037921155
0.0103574524673225,0.007135133905056813
0.0083223216314713,0.012250976026490406
0.0012540715241598,0.0013572805541418379
0.0003282469090082,0.0002158698442758148
0.0001245654936749,0.00015540336909159724
0.0041611608157356,0.004219767861311583
0.0135473390958901,0.008181972464208893
0.0109735466657688,0.0174097702332296
0.0026175586846557,0.003059923826596742
0.0003770631159889,0.00031136360974737997
9.258246151515408e-05,7.076926172785536e-05
0.0054859316741434,0.006917467995507596
0.0671694174879853,0.0779211392984915
0.0583101175797261,0.05182267698334858
0.0318651999360339,0.03944809188299948
0.0009325578850799,0.0009083449212011897
0.0002238812251184,0.00016816990110465362
0.0007995758039945,0.0005604354901028137
