delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.12999999999999998,1.0006887342400517,1.0002468332615018,1.0002323659285914,0.9992974383398201,0.9996551858432993,0.9995283306720014,1.0007288976594877,1.0008640453433761,0.9997358196744471,0.9998005388718203,1.0006002759342694
0.14,1.0007447387181485,1.0002685055537828,1.0002529824077069,0.9992419210002961,0.9996261015060968,0.9994844616226359,1.000788028439574,1.0009341503004154,0.9997102063310105,0.9997814564741573,1.0006439809492504
0.15000000000000002,1.0008012308387537,1.0002906115024193,1.0002740879133303,0.999186272629294,0.999596664001541,0.9994394927467883,1.0008476565276292,1.001004837753251,0.9996838843023934,0.9997617974691191,1.0006871256903693
0.16,1.0008582247327917,1.0003131675402286,1.0002956089316573,0.9991304955477074,0.9995669186197702,0.9993933865483098,1.0009077921178409,1.0010761346327286,0.9996568189991152,0.9997416607709824,1.0007296883236894
0.16999999999999993,1.0009157401937665,1.0003362285819664,1.0003176361981312,0.9990745957661654,0.9995367918226136,0.9993461543887894,1.000968453862939,1.0011480435212887,0.9996290345615677,0.9997210180028069,1.0007716801689197
0.17999999999999997,1.0009737830641943,1.000359752358562,1.000340185270303,0.9990184689178858,0.9995064854481369,0.99929783955129,1.0010296535255632,1.0012206002194624,0.9996004439604661,0.9996998140441665,1.0008127999180803
0.19,1.0010323914764998,1.0003837846366543,1.0003632403101133,0.9989622909387655,0.9994757129137221,0.9992483926529898,1.0010914087816234,1.0012938143464185,0.9995710934242484,0.9996782199505396,1.0008530934946527
0.2,1.0010915656560306,1.0004083195999804,1.000386869614562,0.9989060043505935,0.9994446690850274,0.9991977328067975,1.0011537383282205,1.0013676950577117,0.9995410660101675,0.9996560398089108,1.0008926966131666
0.2099999999999999,1.0011513228124618,1.000433393019996,1.0004110894148524,0.9988497154917159,0.99941354223183,0.9991461534925954,1.0012166575208974,1.001442283643035,0.9995102976602346,0.9996334598160087,1.0009313361310705
0.21999999999999997,1.0012116776018143,1.0004590858540467,1.000435825049382,0.9987933097081519,0.9993821513759743,0.9990932824453614,1.0012801867128918,1.001517570608164,0.999478828475066,0.9996103011069871,1.0009689164412392
0.23000000000000004,1.0012726662953801,1.0004852945229488,1.0004612353621267,0.998736914605609,0.9993503033032132,0.9990393585185122,1.0013443448183104,1.0015936230245504,0.999446600161323,0.9995867336818262,1.0010054763086507
0.24000000000000002,1.0013343096947565,1.0005121528004708,1.0004872339288322,0.9986804690872079,0.9993183973192495,0.9989842132091753,1.0014091516290107,1.0016704309162212,0.9994136745044233,0.9995628700466636,1.001040988133508
0.25,1.0013966121463445,1.000539643258459,1.0005138858818066,0.9986238531453214,0.9992861224786435,0.9989281571947302,1.001474630495417,1.0017480350984425,0.9993800621014182,0.9995383287973503,1.0010751329249805
0.25999999999999995,1.0014595798974233,1.0005677307289367,1.0005412357026577,0.998567295958962,0.9992538624176156,0.9988708517513769,1.0015408102994765,1.0018264638475902,0.9993457192537228,0.9995135965727081,1.0011081910391675
0.27,1.0015232447960087,1.0005965176965874,1.0005692574032663,0.9985109228810553,0.9992214425142812,0.9988124802451417,1.001607715287048,1.0019057307715211,0.9993107709311113,0.9994883218792072,1.001139545485299
0.28,1.0015876448366423,1.0006259950445717,1.0005980621555934,0.9984545911571888,0.9991886987763194,0.9987531021813038,1.0016753610765448,1.0019858866523732,0.9992751875949702,0.9994625565864289,1.0011693817686789
0.29000000000000004,1.001652826303751,1.0006561759061958,1.000627629613848,0.9983981572916214,0.9991559815522922,0.9986927080171784,1.0017437751995217,1.0020669290764859,0.9992388688696526,0.9994366839749119,1.0011978227924683
0.3,1.0017187764627027,1.0006871263310577,1.000657975877603,0.9983419037601713,0.9991229775516043,0.9986312481447798,1.0018129851614521,1.0021489337541383,0.9992020468300301,0.999410430807673,1.0012245341810238
0.30999999999999994,1.0017855724924618,1.0007188499954818,1.0006892110697494,0.9982860279922836,0.9990900522638074,0.9985683592640168,1.0018830170648385,1.0022318929028209,0.9991643451460711,0.9993838255581735,1.001249410650739
0.32000000000000006,1.0018532115763479,1.0007514077211315,1.000721213690782,0.9982299727375613,0.9990569690806648,0.9985048641418309,1.0019539021487527,1.0023158266163148,0.9991262120366299,0.9993569128915564,1.0012722474975895
0.33000000000000007,1.0019217153811464,1.0007847642726995,1.0007541408855352,0.9981741940191808,0.9990237965416103,0.9984401962728549,1.002025671341796,1.002400823804733,0.9990877559545001,0.999329542055985,1.001293071310847
0.34,1.001991156837668,1.0008190457102812,1.000788074242492,0.998118517637279,0.9989907093715032,0.9983744623699886,1.0020983552279563,1.002486901051772,0.9990483878068737,0.9993019697201673,1.0013118059022603
0.35000000000000014,1.0020615386881788,1.0008541419658115,1.0008228833014552,0.9980632519248219,0.9989575630787232,0.9983078472315947,1.0021719893536007,1.0025740882022722,0.999008713210087,0.9992745513356389,1.001328077768367
0.36,1.0021329145326274,1.000890277723391,1.0008587191184137,0.9980079690606446,0.9989246021523835,0.9982400902494085,1.0022466084944448,1.002662414187555,0.9989685133154477,0.9992465172796587,1.0013420178965273
0.36999999999999994,1.0022053115533671,1.0009273145687505,1.0008956269323914,0.9979531800921689,0.9988916093593435,0.9981711269071835,1.0023222470928805,1.0027519546861698,0.9989275429071429,0.9992183490872942,1.001353229229413
0.37999999999999995,1.0022787268261757,1.0009653904420825,1.0009336246975549,0.9978987095917212,0.9988586598438,0.9981017854753973,1.0023989459380664,1.002842698428714,0.9988863835049858,0.9991899102965449,1.0013614437275942
0.39,1.002353285935269,1.0010045997381383,1.0009727455740405,0.9978447414967908,0.9988262325412736,0.9980311387190459,1.0024767422722334,1.0029347803247313,0.9988446870247779,0.9991619135036448,1.0013669411356476
0.4,1.0024289627546523,1.00104490198599,1.0010130965952275,0.997790996415359,0.9987936532195378,0.9979596927803178,1.0025556768322044,1.0030281622255022,0.9988022923670162,0.9991333576049785,1.0013694803593298
0.41000000000000003,1.0025057560370751,1.001086276828605,1.0010546033589878,0.9977381174859716,0.9987613088439276,0.9978872169600737,1.0026358231504702,1.0031229590459028,0.998759952530457,0.9991046680115917,1.0013685717688112
0.42000000000000004,1.0025835583933749,1.0011289004304322,1.001097551895396,0.9976854829934861,0.998729356266191,0.9978141370844671,1.0027172372556745,1.0032192288489232,0.998717110047842,0.9990763893158783,1.0013643374303078
0.43,1.0026626052765693,1.0011728798981867,1.0011417549376782,0.9976338188944041,0.9986973533888283,0.9977399935456045,1.0027999308491822,1.0033169295157642,0.9986743861488838,0.9990475181533691,1.0013567114699466
0.44,1.0027429858884913,1.001217980705704,1.0011872594860258,0.9975824749714137,0.9986660670743673,0.9976651309351215,1.0028839360882686,1.003416292216607,0.998630815674138,0.999019511815846,1.0013450352779205
0.45,1.0028246983870088,1.0012644917951043,1.0012344296077373,0.9975324184746572,0.9986355713830021,0.9975898910522256,1.0029693159965511,1.0035171386091928,0.9985873638690772,0.9989912299961782,1.0013294930191445
0.4600000000000001,1.0029078358900818,1.0013123509213753,1.001283007176481,0.9974824591411863,0.9986045704961247,0.9975137162955348,1.0030561068323627,1.003619670653496,0.9985437787339733,0.9989631200396516,1.001309576046043
0.47000000000000003,1.0029924424209025,1.0013617648337316,1.0013330440831427,0.9974334332069628,0.9985747521835732,0.9974371064809967,1.0031443758695051,1.003723960275413,0.9984996860262002,0.9989351136883668,1.0012852243897916
0.48,1.0030785755025406,1.0014126156655176,1.0013847810967915,0.9973848661483082,0.9985451121524653,0.9973589183958402,1.003234170646434,1.0038300065183343,0.9984558050854873,0.9989075479766102,1.0012564039987788
0.49,1.0031661444513968,1.001464910693408,1.0014382429748745,0.9973370459010903,0.9985161702545515,0.997280770758891,1.0033255871202178,1.0039383764606344,0.998411637987477,0.9988803377211573,1.0012226358580019
0.5000000000000001,1.0032552533507983,1.0015190495617718,1.001493520096835,0.9972904403321887,0.9984877816990718,0.9972015098786717,1.0034186838839827,1.0040489995984823,0.9983678338927746,0.998853041854549,1.001183820286889
0.51,1.0033460082377983,1.0015748627339356,1.0015506420047455,0.9972442327414791,0.9984599934824611,0.9971228661366087,1.003513463408509,1.004161768497933,0.9983239041142131,0.9988267602528189,1.0011397259910744
0.52,1.0034385273188091,1.0016322759400897,1.0016095162893188,0.9971991819280704,0.9984333093294921,0.9970429881269705,1.0036100134793766,1.004276580294422,0.9982799408391042,0.9988003476054566,1.00108998500927
0.53,1.0035325317676804,1.0016916871390502,1.0016705942556814,0.9971545669168833,0.998407167453849,0.996962347050336,1.003708511747367,1.004393644113032,0.9982367209201888,0.9987748837582348,1.0010350291255665
0.5399999999999999,1.0036281984678015,1.0017530554763354,1.0017336651259348,0.9971109628391565,0.998381885070189,0.9968816357846225,1.0038089618957244,1.0045129700766569,0.9981928354909495,0.998750046263598,1.0009744133487826
0.55,1.003725769207507,1.0018162841232174,1.0017988313074906,0.9970685288212222,0.9983580076325181,0.9968012594040193,1.0039113296483895,1.0046345293481604,0.9981498068246744,0.9987258127910406,1.0009074249831291
0.56,1.0038253031124464,1.001881369303233,1.0018662285057585,0.9970273959505961,0.9983344233555461,0.9967202805155551,1.0040156906410849,1.0047583944855785,0.9981077894826638,0.9987018117531095,1.0008337381192376
0.5700000000000001,1.0039268978289406,1.0019486670756304,1.0019357460743137,0.9969870956794962,0.9983124355278666,0.9966381700997217,1.0041221326870122,1.0048848109965571,0.998064574097223,0.9986790698602261,1.0007535972054007
0.5800000000000001,1.0040305943743428,1.002018070478465,1.0020076690151802,0.9969479193291405,0.9982902869974446,0.99655705875756,1.0042306861348937,1.005013601475992,0.9980224085362818,0.9986569291959748,1.0006660201059574
0.59,1.0041364883252746,1.002089557493154,1.0020818202776995,0.9969105117069504,0.9982707551033744,0.9964749301846285,1.0043414566422932,1.005144984635534,0.9979813186600244,0.9986352529248618,1.0005709230103843
0.6,1.0042446200090818,1.0021633256859348,1.0021585541055935,0.9968746508257038,0.9982519127977042,0.9963933108087929,1.0044544868258216,1.0052789809098193,0.9979400303552327,0.9986147309796426,1.0004683644676249
0.6099999999999999,1.004355071997973,1.0022394585717462,1.002237804397612,0.9968394436394362,0.9982341386361051,0.9963109131589428,1.0045698682184478,1.005415742096803,0.9978988378321252,0.998595669485781,1.00035776032942
0.6199999999999999,1.004467943605619,1.0023179360590968,1.0023196425758512,0.9968064609757414,0.9982176666233679,0.9962287311918686,1.0046876406076692,1.005555217796164,0.997859185865792,0.9985770022908541,1.000238927514023
0.63,1.0045832537426076,1.00239897606632,1.002404268671727,0.9967745326522075,0.9982024821765214,0.9961464836240025,1.0048079082691352,1.0056977722287244,0.9978205103182022,0.9985588013780556,1.0001109319965935
0.64,1.0047011202838512,1.0024825157799833,1.0024915990733743,0.9967448366791019,0.9981885251653483,0.99606514624544,1.0049307290564875,1.0058430887958023,0.997781591212601,0.9985425593670157,0.9999746452338789
0.6499999999999999,1.00482149740662,1.002568719841575,1.0025819637199282,0.9967159797599136,0.9981766134951274,0.9959837920091105,1.0050561958474702,1.0059916790049637,0.9977438051125767,0.9985278015639186,0.9998296325754173
0.66,1.0049426176741623,1.002657183944691,1.0026752777288328,0.996688227963516,0.998165756563475,0.9959018239274231,1.00518457667896,1.0061435518223145,0.9977074189537392,0.9985138944787028,0.9996834388358992
0.67,1.0050654639089212,1.002747713290606,1.0027712862264864,0.9966622917919677,0.9981565406341832,0.9958195837196576,1.0053154603805572,1.0062982134163805,0.9976711164359194,0.9985017091785272,0.9995343039794866
0.68,1.0051920896499928,1.0028404985169834,1.0028698515499195,0.9966379170195013,0.9981493978865652,0.9957385408234412,1.0054487317718765,1.0064556919163365,0.9976357306178392,0.9984900451030712,0.9993747292077206
0.6900000000000002,1.0053212554883604,1.0029356160075853,1.0029688921529263,0.9966151926517327,0.998142901744339,0.9956571637225399,1.0055845790545277,1.0066162940404257,0.9976017150526245,0.9984797505515626,0.9992129804735894
0.7000000000000001,1.0054529970948882,1.0030334657295825,1.0030695722079708,0.9965942327444194,0.9981378462507856,0.9955757855661018,1.005723117213262,1.0067795322824813,0.9975673041604872,0.9984702726947616,0.9990468157882262
0.7100000000000001,1.0055874393455935,1.003133971554869,1.003173130017394,0.9965750578871362,0.9981342378063445,0.9954940638850241,1.0058644511796315,1.0069464660347938,0.9975345585107397,0.9984630111614431,0.9988712269909148
0.7200000000000001,1.00572465357396,1.0032372808591068,1.0032796067480076,0.9965576497108107,0.9981335788858098,0.9954137574929784,1.0060086474184806,1.0071161957959422,0.9975032021961363,0.9984561343779543,0.9986881826834741
0.7300000000000001,1.0058647148824433,1.0033433340669857,1.003389171133931,0.9965420080758856,0.9981327455845029,0.9953322509088953,1.0061557167756288,1.0072894366297205,0.9974713487192903,0.9984506803534233,0.9984939282589465
0.74,1.0060076879655402,1.0034523689928867,1.003501713624654,0.9965286008036629,0.9981348574576029,0.9952518963492913,1.0063057584902273,1.0074660988086472,0.9974415930374132,0.9984480228155883,0.9982906099279334
0.7500000000000001,1.0061535930162062,1.0035642694254958,1.0036174397699105,0.9965169889070732,0.9981382766934908,0.9951724699146492,1.006458828044271,1.0076464209884666,0.997412686225121,0.9984451439981454,0.9980795547267409
0.76,1.006302506975696,1.0036791350898089,1.003736380285645,0.9965069405169353,0.9981447801902742,0.9950921282161035,1.0066149764771228,1.0078297313107787,0.9973854885481596,0.9984452419139115,0.9978551622841919
0.7699999999999999,1.0064544693907866,1.0037970640543525,1.0038585936414703,0.9964993498108254,0.9981517669831588,0.9950132223264743,1.0067742116051792,1.0080170844953011,0.9973582216771494,0.9984455584661952,0.9976217076745199
0.78,1.006609540480383,1.0039180171864301,1.0039840613077173,0.9964941106583746,0.9981607849418218,0.9949346703439761,1.0069366602926482,1.0082081950633306,0.9973335370387959,0.9984482952278354,0.9973772140281039
0.7900000000000001,1.0067677535999098,1.0040421366243926,1.0041129287264332,0.9964902760190213,0.998172445996451,0.9948564847823612,1.0071023109580575,1.0084028230997466,0.9973100061618246,0.9984541408895057,0.9971225514738029
0.8,1.0069291730174614,1.0041694561025019,1.0042451955739198,0.9964892321811075,0.9981855288527298,0.994779006700339,1.0072712815649558,1.0086012145582828,0.9972871020626688,0.9984598050462044,0.9968587744589134
0.8100000000000002,1.0070938379287138,1.0043001036783263,1.0043808747173375,0.9964909621599891,0.9982015963129626,0.994702150895831,1.0074435361202523,1.0088031555464934,0.9972653903838071,0.9984679272668243,0.9965832188816836
0.8200000000000001,1.007261805709046,1.0044339579438435,1.004520141114524,0.996493915000389,0.9982187846212128,0.9946253132379861,1.0076191321117123,1.0090091231938616,0.9972451051851693,0.9984780910710702,0.9962958108882702
0.8300000000000002,1.0074330958319573,1.0045708420431312,1.0046629030575753,0.9964993820320667,0.998238845860111,0.9945495213324309,1.007798159744151,1.009219106370597,0.9972271354812772,0.9984889438444138,0.9959950701064236
0.84,1.0076078247377325,1.004711310169064,1.0048092697589326,0.9965070193602739,0.9982594959945618,0.9944742100156228,1.0079805258133738,1.0094329946160094,0.997209961391377,0.9985034134557738,0.9956878182691639
0.8500000000000001,1.0077878934800577,1.004854475237796,1.004958617201132,0.9965154347476642,0.9982834249707415,0.9943985139407172,1.008165845723392,1.0096501930123585,0.9971933791803501,0.9985189537791374,0.9953652401885873
0.8600000000000001,1.0079723188947718,1.0050008451625696,1.0051115492908755,0.9965245577411889,0.9983093138106972,0.9943238911055144,1.0083545004564716,1.0098714782002172,0.9971780715700408,0.9985351038870565,0.9950284952037856
0.8700000000000001,1.0081603740687834,1.0051506529167002,1.005268140635396,0.9965374046186939,0.9983367574588448,0.9942497140525769,1.0085466861466237,1.0100968503185133,0.9971654682151537,0.9985547021363771,0.9946812572746494
0.8800000000000001,1.0083520323472182,1.0053039267017836,1.005428502635168,0.996550955946827,0.9983665210661112,0.9941773734614396,1.0087424148007007,1.010326115089305,0.9971534392369366,0.9985747609914941,0.99432540391351
0.8900000000000001,1.0085472911440791,1.0054607194032275,1.0055925619190162,0.9965690833795581,0.9983995916116193,0.9941048285229915,1.0089417722975282,1.0105595263157623,0.9971430570900158,0.9985980158592354,0.9939530585699783
0.9000000000000001,1.008746158924736,1.0056209446438018,1.0057605783455448,0.996587737998692,0.9984334063023714,0.994033470703383,1.0091447198106334,1.0107970722829887,0.9971344463915947,0.9986234339341499,0.9935687081710426
0.9100000000000003,1.0089486753212202,1.0057847382904932,1.005932244109313,0.9966096624383722,0.9984707347596812,0.9939630782349091,1.0093513225388728,1.0110392051092931,0.9971271102710725,0.9986494266697432,0.9931746562385295
0.9200000000000002,1.0091545907859438,1.0059520604122847,1.0061077521122033,0.996633382124798,0.998510229410273,0.9938928851943329,1.0095615372390676,1.011285051053598,0.9971214263955165,0.9986783929926755,0.9927649397016914
0.9300000000000002,1.0093636605098242,1.0061227435068396,1.006287055714183,0.9966604378696621,0.9985515421701093,0.9938236180767526,1.0097753728352048,1.0115353999606755,0.9971182529711136,0.9987102811148182,0.9923471967581519
0.9400000000000004,1.009576265961003,1.0062970151740114,1.006470116655658,0.9966892485293044,0.9985949825004525,0.9937551544035962,1.009992832316416,1.0117897945757903,0.9971158153207573,0.9987437476343852,0.9919171891152343
0.9500000000000002,1.0097924935097071,1.0064748008052609,1.0066570540506323,0.9967206819751658,0.9986411467096067,0.9936873627832594,1.0102139486609372,1.0120481944554298,0.9971147348729168,0.9987783840909544,0.9914759134787408
0.96,1.010012361524881,1.0066561386183925,1.0068478182757168,0.9967551165817209,0.9986894886804788,0.9936206728184256,1.0104386618610224,1.0123108807174843,0.9971157138846191,0.9988151069220444,0.9910264413953735
0.9699999999999999,1.0102358251963546,1.0068408258410066,1.0070422396316367,0.9967907141838946,0.9987404818014491,0.9935547024832155,1.0106668427717678,1.0125781266987663,0.9971170962948867,0.9988551277680522,0.9905594218767494
0.98,1.0104627436302265,1.0070288103855611,1.0072404595979845,0.9968283113317876,0.9987931601252696,0.9934894106274846,1.010898521816636,1.0128486323897896,0.9971203637415637,0.9988966529452362,0.9900859110885157
0.9900000000000001,1.0106932722266635,1.0072204075147784,1.0074421742302986,0.9968690065199014,0.9988476020760225,0.9934246102618718,1.0111337336022497,1.0131236679195081,0.9971262351205307,0.998939145525237,0.9895993812173087
1.0,1.010927338426142,1.0074153236878916,1.007647982836776,0.9969111689068852,0.9989052507319901,0.9933612022891751,1.0113725149962898,1.0134030218059211,0.997133478562266,0.9989848128079363,0.9890983849303879
