delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.10000000000000436,0.016867135127831306,1.0004547364989282,1.0000130267443412,1.000005064950543,0.9990613247792345,0.9994552108832093,0.9993985859774639,1.0007123449728883,1.0016544453089797,0.9995796582430032,0.9996278781631541,1.0004118196292735
0.11000000000000511,0.01687003082299352,1.0005026300232571,1.0000161875188076,1.000007536085499,0.9989633715988524,0.9993957277667198,0.9993285608151081,1.0007860288694561,1.0018223014283498,0.9995302412269521,0.9995847818021999,1.0004513549210434
0.12000000000000294,0.01687295343896666,1.0005510064603078,1.000019729233055,1.000010414599846,0.9988646840314502,0.9993353196008902,0.9992566282267644,1.00086020046597,1.00199065454497,0.9994794106793538,0.9995405722312987,1.0004904201483638
0.13000000000000325,0.01687590365217596,1.000599878291881,1.0000236644362113,1.0000137151790294,0.9987652655841401,0.9992739838663904,0.9991827608020527,1.0009348720473157,1.0021595215730386,0.9994271495075926,0.9994952396531677,1.0005289629491727
0.14000000000000154,0.016878882172508245,1.0006492586168907,1.0000280063039944,1.0000174532680346,0.9986651202569709,0.9992117185048651,0.9991069312561167,1.0010100564976232,1.0023289202359458,0.9993734409100216,0.999448774664932,1.0005669274672453
0.15000000000000516,0.016881889744995847,1.0006991611828682,1.0000327686705595,1.000021645110984,0.9985642525681169,0.999148521945135,0.9990291124566897,1.0010857673306848,1.002498869108686,0.9993182684047919,0.999401168286878,1.000604254145589
0.15999999999999998,0.016884927151565175,1.000749600418736,1.0000379660616596,1.0000263077923874,0.9984626675799928,0.9990843931303431,0.998949277452207,1.001162018721545,1.002669387662105,0.9992616158597402,0.9993524119922272,1.0006408795094723
0.170000000000003,0.016887995212846882,1.0008005914688294,1.0000436137289925,1.0000314592800184,0.9983603709262054,0.9990193315459704,0.9988673995009298,1.0012388255392928,1.0028404963090152,0.9992034675233342,0.9993024977379001,1.0006767359386723
0.18000000000000232,0.01689109479005012,1.0008521502281398,1.000049727685853,1.0000371184694952,0.9982573688394203,0.9989533372487185,0.9987834521010694,1.001316203381013,1.0030122164521653,0.999143808056624,0.9992514179963146,1.0007117514286314
0.1900000000000031,0.016894226786899003,1.000904293378868,1.0000563247440375,1.000043305230539,0.9981536681800666,0.9988864108962746,0.9986974090218965,1.0013941686069419,1.0031845705341365,0.9990826225662393,0.9991991657881127,1.0007458493401489
0.20000000000000287,0.01689739215163107,1.0009570384281938,1.0000634225519967,1.0000500404549186,0.9980492764658773,0.9988185537778947,0.998609244335817,1.0014727383767976,1.0033575820891534,0.9990198966383826,0.9991457347158789,1.0007789481372824
0.21000000000000227,0.016900591879058114,1.0010104037473315,1.000071039634273,1.0000573461061335,0.9979442019023124,0.9987497678458324,0.9985189324513974,1.0015519306872873,1.0035312757968688,0.9989556163738172,0.9990911189988179,1.0008109611131686
0.22000000000000122,0.01690382701268515,1.0010644086117986,1.0000791954321302,1.0000652452707743,0.9978384534137036,0.9986800557475437,0.9984264481472745,1.0016317644107675,1.003705677538076,0.998889768423756,0.9990353135082688,1.0008417961033769
0.230000000000004,0.01690709864688967,1.0011190732429236,1.0000879103454694,1.0000737622115947,0.9977320406752473,0.9986094208586478,0.9983317666069448,1.0017122593350283,1.0038808144523965,0.9988223400267138,0.9989783138041707,1.0008713551865933
0.24000000000000254,0.01691040792915676,1.001174418850558,1.0000972057758957,1.0000829224222783,0.9976249741456946,0.9985378673166083,0.9982348634543775,1.0017934362042202,1.0040567149979338,0.9987533190462158,0.9989201161723028,1.000899534372317
0.24999999999999953,0.016913756062368283,1.0012304676769435,1.0001071041709737,1.0000927526838617,0.9975172651007413,0.9984654000550927,0.9981357147903963,1.0018753167608079,1.0042334090128695,0.9986826940092933,0.9988607176623194,1.0009262232753227
0.2600000000000023,0.01691714486681983,1.0012872006963434,1.0001176386811188,1.0001032910601404,0.9974089343119061,0.9983920339442725,0.9980343747647769,1.0019579337451772,1.0044109382923943,0.9986104638818737,0.998800124696535,1.0009513148892957
0.27,0.016920575476149568,1.001344655086805,1.0001288307808913,1.0001145637796571,0.9972999918822416,0.9983177725513157,0.9979307975272019,1.0020413077256582,1.0045893321597203,0.9985366153745752,0.998738333067403,1.0009746816277574
0.27999999999999986,0.016924052580867106,1.0014025453622086,1.0001407673889087,1.0001266642193902,0.997190218776016,0.9982426759213693,0.9978249662498851,1.0021255256230563,1.0047696070360066,0.9984612016845485,0.9986753920392856,1.000996250659764
0.2900000000000036,0.016927579179895107,1.0014607646706741,1.0001535038435057,1.0001396538550265,0.9970795332746816,0.9981667770364253,0.9977168833996466,1.0022106423260442,1.0049521971092323,0.9983842431797558,0.9986113254251918,1.0010159100028337
0.2999999999999993,0.016931151657144743,1.0015198172717437,1.0001669743951813,1.0001534705566197,0.9969682665777235,0.9980900035683377,0.9976064479893529,1.0022965895849643,1.0051357568067951,0.998305636090457,0.9985460573975812,1.001033420446373
0.31000000000000216,0.01693477159863693,1.0015797325831741,1.0001812087568331,1.000168150104435,0.9968564355098843,0.9980123659729312,0.9974936398151942,1.0023833960698791,1.0053203256997782,0.9982253737644725,0.9984795904167582,1.001048625626161
0.32000000000000445,0.016938440663042034,1.0016405413903746,1.0001962380255258,1.0001837300042002,0.9967440579603564,0.9979338757558257,0.9973784394208393,1.0024710917686854,1.0055059452236301,0.9981434504996565,0.9984119279889228,1.0010613601195049
0.3300000000000028,0.01694216058426711,1.001702275897628,1.00021209473408,1.000200249555089,0.9966311529193925,0.9978545455096218,0.9972608281372296,1.0025597080355448,1.0056926587540218,0.998059861586269,0.9983430747076942,1.0010714490092958
0.339999999999999,0.01694593317405142,1.0017649697797995,1.0002288129030632,1.0002177499187395,0.9965177405148721,0.9977743889509105,0.9971407881222412,1.0026492776397442,1.0058805116841785,0.9979746033492646,0.9982730362956134,1.0010787074343075
0.3500000000000007,0.016949760324571458,1.0018286582345322,1.000246428093313,1.0002362741892579,0.9964038420488018,0.9976934209571738,0.9970183024002682,1.0027398348148175,1.0060695515035394,0.9978876731905385,0.9982018196454847,1.001082940126174
0.3600000000000009,0.016953644011040936,1.0018933780346868,1.000264977458667,1.0002558674640185,0.9962894800335641,0.9976116576032973,0.9968933549014161,1.002831415307871,1.0062598278776484,0.997799069630895,0.998129432861422,1.0010839409332244
0.3700000000000027,0.016957586294300442,1.0019591675809751,1.0002844997988594,1.0002765769151643,0.9961746782277879,0.9975291161976063,0.9967659305002706,1.0029240564288942,1.0064513927291348,0.997708792351579,0.9980558852994538,1.0010814923316134
0.38000000000000117,0.01696158932338821,1.0020260669546035,1.0003050356124135,1.0002984518616178,0.9960594616717384,0.9974458153173151,0.9966360150540317,1.003017797099996,1.0066443003196106,0.9976168422352861,0.997981187607527,1.001075364924257
0.39000000000000173,0.016965655338081722,1.0020941179697973,1.0003266271493962,1.000321543841468,0.9959438567220625,0.9973617748431796,0.9965035954398939,1.0031126779043449,1.0068386073323843,0.997523221406421,0.9979053517647664,1.0010653169281376
0.40000000000000235,0.016969786671401022,1.002163364226019,1.0003493184638308,1.0003459066845357,0.9958278910857246,0.9972770159932339,0.9963686595914584,1.0032087411346895,1.0070343729557312,0.9974279332704742,0.9978283911197814,1.001051093650653
0.4100000000000048,0.016973988835812557,1.0022335127939237,1.000373205888415,1.0003716464148535,0.9957120521661876,0.9971916134076378,0.996231243836617,1.0033060860843463,1.0072317045567956,0.9973310326519799,0.9977503641567399,1.0010324922706404
0.4200000000000007,0.016978263198587796,1.002304731146484,1.0003983181891876,1.0003988027781345,0.9955962112901847,0.9971055714414144,0.9960913203311991,1.0034047378939,1.0074306491490739,0.9972325065719111,0.9976712703685504,1.0010092048662682
0.43000000000000305,0.01698261040950774,1.0023772837393743,1.000424672784785,1.0004274049233302,0.9954801098476526,0.9970188821227597,0.995948850000322,1.0035047088583873,1.007631244626992,0.9971323303220553,0.9975910993240197,1.0009808925730208
0.4400000000000011,0.016987033197998897,1.002451221792193,1.0004523214486913,1.0004575165608234,0.9953637813701253,0.996931572325136,0.9958038253342074,1.0036060485707645,1.0078335610229863,0.9970305127925005,0.997509870199509,1.0009472435994615
0.4500000000000014,0.016991534650122677,1.0025265690088818,1.000481322121006,1.0004892081295365,0.9952473026612106,0.9968436746350466,0.9956562439826486,1.0037088131522116,1.0080376748508102,0.9969270711155813,0.9974276075335402,1.0009079350627823
0.4600000000000008,0.016996117464482766,1.0026034086632323,1.00051172676827,1.0005225447741264,0.9951306710581559,0.9967552148510678,0.9955060970931696,1.0038130517045796,1.0082436586229333,0.99682201031149,0.9973443299226281,1.0008626188785243
0.47000000000000486,0.01700078484719552,1.0026817872072695,1.0005435961668114,1.000557601149591,0.9950139251811471,0.9966662450494023,0.9953533833486735,1.003918822564168,1.0084515944010815,0.9967153462510383,0.9972600636817984,1.0008109372914984
0.48000000000000276,0.01700553999191345,1.0027617615540383,1.0005769911563906,1.0005944525705122,0.9948971052269489,0.9965768028244324,0.995198100776314,1.004026183928447,1.0086615650432151,0.9966070943819944,0.9971748348204511,1.0007525130178676
0.4900000000000019,0.017010385967698174,1.0028434084823832,1.0006119707305015,1.000633173072096,0.9947802494529517,0.9964868976798121,0.9950402449958643,1.004135191836164,1.0088736521691126,0.9964972677008793,0.9970886673167795,1.000686946682792
0.5000000000000037,0.01701532616114853,1.0029267920781002,1.0006485996583097,1.0006738432801034,0.9946634007809476,0.9963965657371312,0.9948798161670643,1.004245908111063,1.0090879445709715,0.9963858842502192,0.9970015899800553,1.0006138239669637
0.5100000000000041,0.017020364074039156,1.0030119787124694,1.0006869450160367,1.0007165468635888,0.9945466037626285,0.9963058447171165,0.9947168157942915,1.0043583967392704,1.0093045344424585,0.9962729636757839,0.9969136332976435,1.0005327114709612
0.5200000000000017,0.017025503324511047,1.0030990370762176,1.0007270762208473,1.0007613705930123,0.9944299045915612,0.9962147739490069,0.99455124673791,1.00447272389805,1.0095235174522823,0.9961585272409537,0.9968248294480501,1.0004431561572924
0.5300000000000018,0.017030756707339213,1.0031874272947197,1.0007692242595503,1.0008085643623923,0.9943128154660491,0.9961235368627751,0.9943832516305464,1.004589119405307,1.0097451813485596,0.9960427597970313,0.9967353468634443,1.0003454787237342
0.5400000000000043,0.01703612357949658,1.003277447040467,1.0008133855367636,1.0008581426282421,0.994195567723924,0.9960321041636709,0.9942127658091372,1.0047075749420185,1.0099695396906625,0.9959256062912043,0.9966451521927293,1.000238885453497
0.5500000000000033,0.01704160263614027,1.0033695031851895,1.0008595443253918,1.0009101088238364,0.9940784985463379,0.9959404367341239,0.9940397152062346,1.0048280697268765,1.0101965904626542,0.9958069988620846,0.996554203729226,1.0001224285089263
0.560000000000004,0.017047197873121735,1.0034636715105232,1.0009077781512625,1.000964561032735,0.9939616574204876,0.9958485788100666,0.993864106622808,1.0049506773425099,1.010426442340577,0.9956869637771214,0.99646253888122,0.999995573479075
0.5700000000000014,0.017052913400445926,1.0035600301725074,1.0009581669192786,1.0010216005936856,0.9938450953930744,0.9957565761548325,0.9936859481484291,1.0050754735707605,1.0106592077067105,0.9955655288629269,0.9963701966809762,0.9998577638221465
0.5800000000000037,0.017058753442150337,1.0036586597162969,1.0010107929262073,1.0010813321370349,0.9937288650640055,0.9956644760473511,0.9935052491514984,1.0052025363999242,1.0108950027024846,0.9954427234976236,0.9962772177755158,0.9997084204100538
0.5900000000000035,0.017064722335966027,1.003759643087233,1.001065740869839,1.0011438636172987,0.993613020576797,0.9955723272668886,0.9933220202659906,1.0053319460284356,1.0111339472777228,0.9953185785994706,0.9961836444137382,0.9995469410999201
0.6000000000000013,0.017070824532761705,1.0038630656382364,1.0011230978545071,1.0012093063418266,0.9934976176057001,0.9954801800743304,0.9931362733747542,1.0054637848649075,1.011376165236062,0.9951931266119313,0.9960895204299024,0.9993727003358547
0.6100000000000018,0.01707706459576656,1.0039690151333942,1.001182953392932,1.0012777749953574,0.9933827133394747,0.9953880861900051,0.9929480215893631,1.0055981375245076,1.0116217842763195,0.9950664014850493,0.9959948912234924,0.9991850487843693
0.6200000000000029,0.017083447199573526,1.0040775817477365,1.0012453994042942,1.00134938766046,0.9932683664618467,0.9952960987680982,0.9927572792265797,1.00573509082166,1.0118709360298024,0.9949384386532628,0.9958998037354604,0.9989833130069319
0.630000000000004,0.017089977128925248,1.004188858063188,1.0013105302086343,1.0014242658337622,0.9931546371286842,0.9952042723677319,0.9925640617815378,1.0058747337590563,1.0121237560933947,0.9948092750096775,0.9958043064209919,0.9987667951731688
0.6400000000000043,0.01709665927728638,1.0043029390606901,1.0013784425175112,1.0015025344379553,0.9930415869419554,0.9951126629208092,0.9923683858977627,1.0060171575131076,1.0123803840583705,0.9946789488769593,0.9957084492188588,0.9985347728183223
0.6500000000000015,0.01710350005999144,1.004419741509886,1.0014492596656084,1.001584342924411,0.9929291099638861,0.9950213497672579,0.9921702901263066,1.006162481739065,1.0126410440114355,0.994547525449164,0.9956123036888304,0.9982869774895249
0.6600000000000028,0.01711051568589704,1.0045365472992656,1.001522656587004,1.001669892807122,0.9928155686792712,0.994930583208454,0.9919699440718196,1.006311021364765,1.0129064709332258,0.9944152345321361,0.9955160594756205,0.998033434368038
0.6700000000000021,0.01711768385335521,1.0046553599547652,1.0015979856714319,1.0017588361269834,0.9927027311247775,0.9948400002325813,0.991766949995581,1.006462380973435,1.0131756425813194,0.9942816409000489,0.9954193587070347,0.9977708825481373
0.6800000000000043,0.017124995571648854,1.0047786736747804,1.0016758751132424,1.0018511712943086,0.9925911833666998,0.9947494160518653,0.991561128155011,1.0066163944137831,1.0134485072306547,0.9941465887181116,0.9953220719684811,0.9974898978006387
0.6900000000000017,0.017132467437336867,1.004904838047377,1.001756549513835,1.001943616088612,0.9924803054037044,0.9946590743410073,0.9913526566834105,1.0067733344979606,1.0137252592671078,0.9940102524033624,0.9952244117038891,0.9972015470432637
0.7000000000000026,0.01714010340959951,1.0050339702740325,1.0018401273276827,1.002038113399789,0.9923701594107822,0.9945690157734477,0.9911415404853753,1.006933300929851,1.0140061136999854,0.9938726711464853,0.9951264098741682,0.9969002448088711
0.7100000000000043,0.017147911062263998,1.0051661732753272,1.0019267767938196,1.002136298457276,0.992260857049287,0.9944793103284245,0.9909278378514315,1.0070964489176464,1.0142913315229027,0.9937339377398943,0.9950281549987798,0.9965813446608635
0.7200000000000039,0.01715589405611288,1.0053016233183334,1.0020165704948143,1.0022382721842196,0.9921524402258063,0.9943900143753651,0.9907114950621291,1.0072628506815031,1.014581030106244,0.9935940677174714,0.994929677186462,0.9962439929270311
0.73,0.017164056339007888,1.005440431522636,1.0021095856502105,1.0023441387327252,0.9920449200700112,0.9943011670117521,0.990492422771892,1.007432584319462,1.014875331371478,0.9934530739127826,0.9948310102269712,0.9958875619602231
0.7400000000000024,0.01717240325768137,1.0055826271207835,1.0022059237632228,1.002454029566628,0.9919383797725562,0.9942128288798185,0.9902707726852403,1.0076057530275493,1.0151743859094065,0.9933109985125659,0.9947322083657333,0.9955112783059454
0.7500000000000028,0.01718093920239918,1.0057283178431342,1.0023056704055644,1.002568060519812,0.9918328868110567,0.9941250453441153,0.9900465490467673,1.007782443243895,1.015478327411638,0.9931678703182665,0.9946333116765536,0.9951143368003879
0.76,0.017189668671355716,1.0058775984742623,1.0024089132336325,1.0026863499861447,0.9917284946088684,0.9940378631483265,0.9898197572431914,1.0079627437589866,1.015787292839049,0.9930237171627125,0.9945343615576828,0.9946959671222741
0.7700000000000045,0.017198596178702057,1.006030564806552,1.0025157404946352,1.0028090177967701,0.9916252567015521,0.9939513289785493,0.9895904024828799,1.0081467440053142,1.0161014208347734,0.9928785668491206,0.9944353994442742,0.9942553858575867
0.7800000000000006,0.017207726249978336,1.0061873135646393,1.0026262409489337,1.002936185135916,0.9915232266704223,0.9938654893931979,0.9893584897343882,1.0083345339805438,1.0164208516353517,0.9927324470835035,0.9943364667380267,0.993791797346706
0.790000000000001,0.01721706341750583,1.006347942327349,1.0027405037909307,1.00306797445309,0.9914224580755049,0.9937803907530378,0.9891240236655954,1.008526204169324,1.0167457269782847,0.9925853854073189,0.99423760473701,0.9933043946124183
0.800000000000001,0.017226612215759742,1.0065125494474323,1.0028586185688124,1.0032045093719502,0.9913230043882256,0.9936960791517081,0.9888870085837993,1.0087218454640896,1.0170761900061898,0.9924374091307215,0.994138854566064,0.9927923603697776
0.8100000000000028,0.017236377176737507,1.0066812339692823,1.0029806751033803,1.0033459145959787,0.9912249189240201,0.9936126003469973,0.9886474483770362,1.0089215490851189,1.0174123851678105,0.9922885452667183,0.9940402571080094,0.9922548681182982
0.820000000000005,0.017246362825344624,1.0068540955449607,1.0031067634062891,1.003492315811287,0.9911282547751623,0.9935299996932085,0.9884053464569926,1.0091254065001056,1.0177544581161504,0.9921388204665531,0.9939418529361108,0.9916910833167727
0.8300000000000034,0.017256572846976705,1.0070312199305678,1.0032369586620997,1.0036438209200635,0.9910330520023033,0.9934483098223839,0.988160479788664,1.0093334950225519,1.0181025355566324,0.9919882474821302,0.9938436690669062,0.9911004359184626
0.8400000000000026,0.01726701238464237,1.0072127190961784,1.0033713628002252,1.0038005722117216,0.9909393730859192,0.9933675846255355,0.9879130485915263,1.009545917595285,1.0184567812632297,0.9918368626466574,0.9937457555753465,0.9904818445684931
0.8500000000000031,0.01727763769561323,1.0074036988515715,1.0035092702021977,1.0039619140224754,0.9908431935733845,0.993287105199848,0.9876623609120504,1.0097618924867398,1.0188164713721994,0.9916839272045496,0.9936474559013231,0.9898318735238144
0.8600000000000021,0.01728850121414484,1.0075994123908678,1.003651563584279,1.0041287587064904,0.990748532865103,0.9932076744835443,0.9874091212353712,1.0099823790449647,1.0191826922100768,0.9915302286149118,0.9935495042966127,0.9891520581030039
0.8700000000000037,0.017299607730899485,1.0077999336297665,1.0037983389088236,1.0043012417168913,0.9906554631337984,0.993129340651402,0.9871533346819293,1.010207475376056,1.0195556058743593,0.9913757768653447,0.9934519442702212,0.9884415490994172
0.8800000000000007,0.01731096146741668,1.0080053928071369,1.0039496829776895,1.0044794901445717,0.990564011360696,0.9930521426360096,0.9868949977782532,1.0104372696424697,1.0199353646953409,0.9912205806962806,0.9933548109497266,0.9876994685789716
0.8900000000000041,0.017322567441151546,1.0082158228409868,1.0041056957730736,1.0046636444950312,0.9904742889504917,0.9929761317474011,0.9866341183129576,1.0106718648920463,1.0203221344411821,0.9910647060754927,0.993258150666595,0.9869249970181551
0.9000000000000041,0.01733443002007446,1.0084313254358812,1.004266466928268,1.0048538357652854,0.9903863460337411,0.9929013487746393,0.986370694343792,1.0109113527453195,1.0207160718625004,0.9909081757354824,0.9931620002273317,0.9861172805287917
0.9100000000000001,0.017346553518688676,1.0086519975515127,1.0044320853271673,1.0050501945412182,0.9903002318107575,0.9928278334878622,0.9861047228711834,1.0111558242400605,1.0211173335602486,0.9907510114285196,0.9930663961277093,0.9852754890031137
0.9200000000000036,0.017358938369238224,1.0088772615387165,1.004602559986846,1.0052527325231495,0.9902159324613232,0.9927555715090286,0.9858361377698932,1.011405366736014,1.021525947150023,0.9905931710403432,0.9929713054163531,0.9844018900827594
0.9300000000000017,0.0173715873553541,1.0091072496594118,1.0047779549742863,1.0054615550919408,0.9901334752975421,0.9926845791474175,0.9855649135026501,1.0116599789172778,1.0219420425034493,0.9904346525828246,0.9928767308991394,0.9834956428513767
0.9400000000000021,0.017384507408574962,1.0093426481553607,1.0049584164639063,1.0056768855799745,0.9900530744733889,0.9926149315515151,0.98529109043392,1.0119197137241633,1.0223658751684812,0.9902754404127041,0.9927827588007888,0.9825531667372099
0.9500000000000021,0.017397702605827695,1.0095835556430366,1.0051440302854384,1.0058988528066204,0.9899746870566624,0.9925466638539211,0.9850146615025467,1.0121846538270685,1.0227976029182841,0.9901156145121212,0.9926894205570881,0.981573740960887
0.9600000000000043,0.017411176164856386,1.0098301453479623,1.005334867976695,1.0061275722586953,0.9898983170656699,0.9924797410849701,0.9847356073411021,1.0124548665381483,1.0232373677300681,0.9899551989595732,0.9925967352731535,0.9805565343672716
0.9700000000000051,0.01742492114886217,1.0100822992053702,1.00553081853325,1.0063629276063226,0.9898232663363241,0.9924140505684954,0.9844537609213798,1.0127302428053468,1.0236850615187754,0.9897940478034869,0.9925045701915645,0.9795042861382542
0.980000000000004,0.017438943517178375,1.0103400874642772,1.0057320021047942,1.0066050925660959,0.9897497608512215,0.9923496972677691,0.9841691421153826,1.0130108986404647,1.024140888426305,0.9896322070696602,0.99241298355876,0.9784154801948518
0.9900000000000011,0.017453253588971467,1.0106037221484083,1.0059386169426299,1.0068543397365894,0.9896783079234227,0.992286809286467,0.983881834533582,1.013297026019068,1.0246051599815897,0.9894697876099386,0.9923220995280863,0.9772872177591085
1.0,0.017467854983722164,1.0108732962878106,1.006150741451438,1.0071107918774833,0.9896089438090403,0.9922254147153123,0.9835918246799621,1.0135887002569772,1.0250780266024264,0.9893068473111248,0.9922319427445386,0.976118792659648
