delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999995,1.0154424044408077,1.0170886038384332,1.0181864472886502,0.9363381300179595,1.015583226783482,1.0161080422025799,1.0168844440796199,1.022397832967796,1.0172173207016675,1.0162396114775554,1.0167775788424793
0.1042753888853761,1.0151108813002645,1.0167275187520408,1.017796902355051,0.9375995665021022,1.0152525522441525,1.0157664628737495,1.0165255160250548,1.0219212446269372,1.0168528357376212,1.0158946895478635,1.0164189591597466
0.10873356727196533,1.014777033827064,1.0163641485572965,1.0174046763287863,0.9388721622364052,1.0149196167014074,1.0154225206468404,1.0161641671489954,1.0214413702347775,1.0164858239520966,1.0155474136971987,1.0160580671427584
0.1133823501217845,1.014440955020628,1.015998710226439,1.0170103632660898,0.9401543153029599,1.0145845981048685,1.0150764463437405,1.0158006358476053,1.0209585247498476,1.0161165388622229,1.015197984856059,1.0156950269440201
0.1182298865168705,1.0141031944644823,1.0156310098881507,1.0166143899615847,0.9414463610897498,1.014247572119689,1.0147282593250972,1.0154349420905706,1.0204727426458184,1.0157449763423498,1.0148464460215778,1.0153299158206133
0.12328467394420613,1.0137631835963223,1.0152610242642923,1.0162160295734364,0.942750587334117,1.0139084791215833,1.014377933956482,1.0150670667143455,1.0199841043533442,1.0153711257837499,1.014492766297871,1.0149627319227397
0.12855557319138977,1.0134215481016706,1.0148889853523195,1.0158155745702413,0.9440656670806781,1.0135676032682697,1.0140257598429645,1.0146972841320616,1.0194928627273303,1.0149952391495642,1.0141372392169095,1.0145937179257252
0.13405182387914677,1.0130789020966575,1.0145156677946885,1.0154149029669826,0.9453862178472113,1.0132255193674464,1.0136723511561485,1.0143262750041568,1.0190000856015822,1.0146180683165251,1.0137805049033597,1.0142235784340148
0.13978306065792126,1.0127350990174844,1.0141410544550957,1.0150136035081498,0.9467126801895263,1.0128823423600206,1.0133177850455408,1.0139541014696822,1.0185056958936143,1.0142396401579854,1.0134225961908145,1.0138523676264506
0.14575933009692893,1.0123904924354683,1.0137652382088678,1.0146110973196194,0.9480474004686933,1.0125381071490154,1.012962109674193,1.0135808159203326,1.0180099092730481,1.0138599989125112,1.0130636100495292,1.0134801379245644
0.15199110829529333,1.0120455523054301,1.0133890423581573,1.0142093667476078,0.9493836534301957,1.0121935336364345,1.012606098581161,1.013207233345416,1.0175136787128047,1.0134800096492484,1.01270430743459,1.0131076944384918
0.15848931924611126,1.0117004626652426,1.0130125202854434,1.0138082435051978,0.9507236415619955,1.0118487041783781,1.0122498209051571,1.0128334141205682,1.017017184502142,1.013099719860205,1.0123447372010432,1.0127351007825867
0.16526535398566855,1.0113556431038202,1.0126361123672745,1.0134084296952024,0.9520634762505913,1.0115039852663912,1.0118936546406576,1.0124597841937615,1.0165209789193697,1.0127195605135084,1.0119853123880227,1.012362783709749
0.17233109056135074,1.0110107569817148,1.0122595497045064,1.0130086125071218,0.9534086865920945,1.0111591926675774,1.0115374074942407,1.0120861015606484,1.0160247205935886,1.0123392880156874,1.0116258238369509,1.0119905043190074
0.17969891485325878,1.010666230949083,1.0118831484673498,1.0126090630125895,0.9547552139789871,1.0108146299303282,1.011181353581801,1.0117126718129414,1.0155288376017024,1.011959204331757,1.011266562878316,1.011618543709563
0.18738174228603813,1.0103221800362225,1.0115072266227545,1.0122101367959644,0.9561047676433263,1.01047051831363,1.0108258057545514,1.0113398063735102,1.0150338047398546,1.0115796192094744,1.010907797134431,1.0112472614965637
0.1953930404689607,1.009979181377517,1.0111321075923134,1.0118121565235285,0.9574556351677148,1.0101271962498728,1.010471046318716,1.0109678294526843,1.0145398649049275,1.0112008645432444,1.0105498979534169,1.010876947425366
0.20374685280397067,1.0096372534677358,1.010758114606648,1.0114154835468052,0.9588046586483382,1.0097849650309718,1.0101173980751308,1.0105970576865517,1.0140476647838508,1.0108232668833816,1.01019312420305,1.0105079258886502
0.2124578231030565,1.0092969235415548,1.0103855631439074,1.0110204603535184,0.960154695428664,1.0094441063534703,1.009765162797695,1.010227801427223,1.0135574307384398,1.0104471538042115,1.0098377940469223,1.0101404977869097
0.22154122125811804,1.0089581946339112,1.0100147822907657,1.010627424066569,0.9615010237677489,1.0091049194038082,1.0094146450443446,1.0098603829146138,1.0130698320557185,1.010072859745842,1.00948423454766,1.0097749957286926
0.23101297000831578,1.008621648086973,1.0096460986279212,1.0102367166995616,0.9628415470315473,1.008767683683141,1.0090661685293467,1.0094951240999945,1.0125850945301862,1.0097006955075438,1.0091327400625087,1.0094117303135457
0.24088967285182997,1.0082874731434432,1.0092798291328724,1.0098486887891267,0.9641798393450577,1.008432741348658,1.0087200081225536,1.00913233837459,1.01210364731169,1.0093309925694751,1.0087836063125177,1.0090510093456737
