delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,1.001290620580828,1.0013437407898365,1.0012697605549474,1.0012110436381894,0.9508964715076543,1.0012056994562542,1.0012728191279308,1.0014581785325474,1.0012899024924877,1.001225752826591,1.0012749629493924
0.10427538888537677,1.0012609018182277,1.0013124934115856,1.0012394895848458,1.0011821584750356,0.9519380346961372,1.0011768398775593,1.0012424295059348,1.001423699159883,1.0012592304642947,1.0011963790102387,1.0012444450152758
0.1087335672719655,1.0012308308970215,1.0012809341438564,1.0012090178328723,1.001153082716335,0.9529962686954269,1.0011477939734748,1.00121183757878,1.0013889726892125,1.0012283447381098,1.0011668144991022,1.0012137304794175
0.11338235012178485,1.0012005753395599,1.0012491801233894,1.0011783806356755,1.001123844629109,0.9540629861259851,1.0011185912088634,1.0011810823730383,1.00135405098292,1.0011972847776411,1.0011370944839484,1.0011828547713009
0.11822988651687023,1.001169992190378,1.001217151702726,1.0011475990966312,1.0010944678013318,0.9551452408964497,1.001089258921171,1.0011501863783494,1.0013189563741272,1.001166069235301,1.0011072413001363,1.0011518387500327
0.12328467394420621,1.001139272252293,1.00118498448467,1.0011167125141767,1.0010649924801822,0.9562368576082807,1.0010598280188305,1.0011191849328243,1.0012837250899753,1.0011347394483698,1.0010772923229996,1.0011207211280866
0.1285555731913902,1.0011083522892879,1.001152648761807,1.0010857406191462,1.0010354335425193,0.9573383311940555,1.0010303218545524,1.0010881023677907,1.0012483925885105,1.001103316546436,1.0010472656650502,1.0010895268136546
0.13405182387914724,1.0010771494424318,1.001120109313053,1.0010547152983467,1.001005820594677,0.9584540711084197,1.0010007708936373,1.0010569682217978,1.0012129754418586,1.0010718262130909,1.0010171922535724,1.001058282963996
0.13978306065792123,1.0010458291524493,1.0010874833189516,1.001023673561694,1.0009761900102785,0.959577071823817,1.0009712099529433,1.001025820811754,1.0011775278023278,1.0010403137648585,1.0009871148148417,1.0010270316227219
0.1457593300969293,1.0010142643400977,1.001054706649542,1.000992643401885,1.0009465704281684,0.9607132991709214,1.0009416669179536,1.0009946879618268,1.001142071725961,1.0010088020756762,1.0009570552220433,1.000995799492837
0.15199110829529291,1.0009825370568504,1.001021850957919,1.0009616672651558,1.0009170009987476,0.9618604188631128,1.0009121847908584,1.00096361188607,1.0011066591476723,1.0009773359124345,1.0009270540921855,1.0009646320865193
0.15848931924611093,1.0009509178590368,1.0009891042340975,1.000930794791354,1.0008875286895687,0.9630073221244306,1.000882805148863,1.0009326429620242,1.00107134785836,1.0009459734337534,1.0008971647341962,1.0009335723608899
0.16526535398566855,1.000919434133327,1.0009564938249684,1.0009000549252323,1.0008581871510598,0.9641524198822324,1.0008535556061837,1.000901808496373,1.0010361861165316,1.0009147431461858,1.000867404197937,1.0009026518289696
0.17233109056135074,1.000888115758863,1.0009240539525144,1.000869475236104,1.000828998780245,0.9652957950209583,1.0008244648416302,1.0008711376340267,1.0010011979372404,1.0008836734669588,1.0008378089768903,1.0008718979640778
0.1796989148532591,1.0008569921499577,1.0008918119498014,1.0008390846491426,1.0007999908161607,0.9664383002528973,1.000795557087085,1.00084065743663,1.0009664047390943,1.0008527932252849,1.0008084037553375,1.0008413380562242
0.1873817422860384,1.000826091676337,1.0008597977671163,1.0008089120500743,1.000771191378955,0.9675750823374716,1.0007668605095492,1.0008103984063168,1.0009318592449454,1.0008221322266724,1.0007792129612167,1.0008110035072966
0.195393040468961,1.0007954436557442,1.000828041474837,1.0007789842194557,1.0007426298875224,0.9687071937694551,1.0007384020286911,1.0007803872587218,1.0008975881866091,1.0007917187534923,1.0007502679250748,1.0007809194215684
0.20374685280397078,1.0007650746069876,1.0007965717713765,1.0007493294202678,1.0007143282234354,0.9698318753308511,1.0007102078363785,1.0007506514263844,1.000863613865381,1.0007615800336067,1.0007215896665462,1.0007511149346482
0.21245782310305653,1.0007350139997881,1.0007654211484507,1.0007199750313869,1.0006863131639123,0.9709519319797514,1.000682304037325,1.0007212184524312,1.00082997006136,1.0007317456179172,1.0006932105895896,1.0007216161325057
0.22154122125811831,1.0007052888593786,1.0007346129635197,1.0006909474983015,1.0006586131664739,0.9720607434575899,1.0006547144241515,1.0006921163535707,1.0007967041833172,1.0007022419994285,1.0006651521826737,1.0006924516583875
0.23101297000831586,1.0006759253916504,1.0007041771794396,1.0006622730004706,1.0006312503488932,0.9731619008924817,1.0006274648951776,1.0006633696795186,1.0007638199398987,1.0006730950739362,1.000637443265566,1.0006636458808784
0.24088967285183008,1.0006469500980306,1.0006741403586097,1.0006339777241045,1.0006042506601664,0.9742522741872537,1.0006005816594605,1.0006350043301115,1.00073137292832,1.000644332803746,1.0006101054997352,1.000635225778422
0.2511886431509578,1.000618388116889,1.000644529843617,1.0006060851988834,1.000577636296146,0.9753306013260955,1.0005740852035683,1.0006070452877165,1.0006993650913343,1.0006159789173608,1.0005831654084967,1.0006072150361436
0.2619279344815629,1.0005902637763342,1.000615371818562,1.0005786207269942,1.0005514321791706,0.9763972910911616,1.0005479982271326,1.0005795160179982,1.0006678390491492,1.0005880583353115,1.000556643022699,1.0005796380526193
0.27312637228008435,1.000562599740343,1.000586686228639,1.0005516053315946,1.0005256598363779,0.9774480836358532,1.000522343428768,1.0005524399642511,1.0006368176131035,1.0005605942769025,1.0005305601930092,1.0005525166956772
0.2848035868435799,1.0005354197731382,1.0005585019922683,1.000525062760113,1.0005003365954686,0.9784860707813512,1.0004971410602483,1.0005258388199607,1.0006063318796303,1.000533609618007,1.0005049401918156,1.0005258744233003
0.29698004774064485,1.0005087441068004,1.0005308363046392,1.0004990126611337,1.0004754851639879,0.9795073671911363,1.0004724118829553,1.0004997327368004,1.0005763955213962,1.000507124900299,1.0004798025167003,1.0004997307042074
0.309677099693535,1.0004826168531147,1.0005037028762966,1.0004734683440297,1.0004511179773494,0.9805156218766601,1.000448166610931,1.0004741355448699,1.0005470403948438,1.0004811544550771,1.0004551595382898,1.000474098501276
0.3229169999943896,1.000457090947855,1.0004771106068018,1.0004484298109901,1.0004272366595013,0.9815032701049304,1.0004244065028145,1.0004490469700384,1.0005182474974204,1.0004556975502965,1.0004310088421116,1.0004489781756156
0.336722957521142,1.0004321466928188,1.0004510806369908,1.0004239256725946,1.0004038655887497,0.9824738718672944,1.0004011589064157,1.0004244967156828,1.0004900666970893,1.0004307847375535,1.0004073814415289,1.0004243981509118
0.35111917342151305,1.0004077746588425,1.000425649232975,1.000399984765824,1.0003810331501453,0.9834263289603639,1.0003784467108787,1.000400510572235,1.000462528858152,1.0004064435245326,1.0003843009421887,1.0004003862566382
0.36613088353640333,1.000383992817899,1.0004008233098147,1.0003766192929124,1.0003587516663968,0.9843574222383947,1.0003562856570545,1.000377102930315,1.0004356365009437,1.0003826878642792,1.000361782922031,1.0003769553733497
