delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999999,0.019067411895423467,1.0411115116785412,0.911635577297738,1.042261305886468,1.036085776855378,1.0374003475106426,1.038118556764156,1.0414315117251183,1.0493110125360339,1.0384066436538562,1.038946334200332,1.0419532989420355
0.1042753888853761,0.019017337942579027,1.0401564743789218,0.9133079410901435,1.041301205925996,1.0352802787880253,1.0365675446137266,1.0372680286514284,1.0404880621059174,1.0481768472530757,1.0375636285787053,1.0380753716762976,1.0410063841771462
0.10873356727196473,0.018966855416446157,1.0391940020858679,0.9150150365245231,1.040333374764678,1.0344678415107116,1.0357275736351115,1.0364102324902607,1.0395372202591895,1.0470337677423367,1.0367127373603782,1.0371970827745285,1.0400518099438154
0.11338235012178437,0.01891601132735905,1.0382250170299154,0.9167557490269731,1.0393587275184342,1.0336492149991394,1.034881209659249,1.0355459618464105,1.0385798885429558,1.0458828681706651,1.035854747138551,1.0363122810481777,1.0390904718903384
0.11822988651687069,0.018864854235272153,1.0372504714400619,0.9185288148714373,1.0383782099018302,1.0328251757689195,1.0340292549360395,1.0346760379269015,1.0376169982682135,1.0447252791039372,1.0349904649337702,1.0354218077986654,1.0381232951319799
0.12328467394420625,0.018813434067125615,1.0362713439503783,0.9203328203355261,1.0373927946936659,1.0319965240170206,1.033172535899289,1.0338013065234768,1.0366495061583711,1.0435621632974896,1.034120724687001,1.0345265289293593,1.0371512307557014
0.12855557319139022,0.018761801922336684,1.0352886357680515,0.9221662019998965,1.0364034779613251,1.0311640805580278,1.0323118999756506,1.0329226347424398,1.0356783905812672,1.0423947111944494,1.0332463840664132,1.033627331585742,1.0361752520958898
0.13405182387914694,0.01871000986823143,1.0343033666376864,0.9240272482556795,1.0354112750779705,1.0303286835830667,1.0314482122134994,1.0320409075510648,1.034704647588704,1.0412241361714731,1.0323683210707137,1.0327251206132735,1.0351963508157023
0.13978306065792115,0.01865811683208517,1.0333158895154895,0.9259137952216672,1.034417325397352,1.029492877061688,1.0305824472242746,1.031157129906417,1.0337294065504024,1.0400527076649955,1.0314875513263146,1.0318209170814812,1.0342156421680264
0.14575933009692932,0.018606162456822933,1.0323271055760452,0.9278247487583375,1.0334224222151798,1.0286568596209897,1.0297152639219092,1.030271984144056,1.032753438382924,1.0388811533274285,1.0306047575546746,1.030915417730426,1.0332338870840538
