delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999903,0.9850496171029088,1.0473709364710548,1.0481844898578732,1.0446015105429904,1.0461687282015457,1.0459567014100328,1.0493859328380715,1.0494870013378397,1.0474035896518505,1.0455937438111726,1.0483442163196703
0.10427538888537653,0.9852084041775905,1.0467548918110416,1.0475569851991648,1.0440241655173883,1.0455720047641877,1.045363546617982,1.0487476252029546,1.0488446072178652,1.0467898483799574,1.0450192656103765,1.0477188005460272
0.10873356727196491,0.9853733678338696,1.0461220889221174,1.0469123456576712,1.043430822959332,1.0449588323347174,1.0447540681404766,1.048091821385648,1.0481846822103855,1.0461592759260774,1.0444283163983348,1.047075922290115
0.11338235012178438,0.9855435406520414,1.0454722041149962,1.0462504047117203,1.0428215799164404,1.0443292212296849,1.0441281533233813,1.0474183944451354,1.0475071209006428,1.0455117737157893,1.0438208039947243,1.046415898881307
0.1182298865168698,0.9857193331700996,1.0448052498652727,1.0455711461612887,1.0421962899923236,1.0436830287953687,1.0434857520452727,1.0467271985926154,1.0468118377435462,1.0448472829965112,1.0431966408129107,1.0457386255432797
0.12328467394420625,0.9859001550203876,1.0441213110316305,1.0448744906608343,1.0415549174873284,1.043020249040156,1.0428268176019413,1.046018190235544,1.0460988631500387,1.044165767797099,1.042555760002173,1.0450438172171452
0.1285555731913893,0.9860865064264357,1.0434204396739732,1.0441605662316953,1.0408975132375287,1.0423408357208,1.0421513304367285,1.0452915163961012,1.0453681673382555,1.043467247807959,1.0418980879183524,1.0443316740787385
0.13405182387914685,0.9862789514563841,1.042702566094971,1.043429372118818,1.0402241581322982,1.0416449451614425,1.0414593585983434,1.044547201219288,1.0446198071562476,1.042751744240326,1.0412237625396852,1.0436022678373347
0.13978306065792112,0.9864763414438033,1.041967698936902,1.0426809465787201,1.039534699939295,1.0409325046407385,1.0407509772618977,1.0437851462313146,1.043853876269255,1.0420193543353469,1.040532576248703,1.0428555821531524
0.1457593300969293,0.9866804598535424,1.0412160206190395,1.0419153825222849,1.0388296975118947,1.0402037133337476,1.0400262532653537,1.0430056093489501,1.043070464009831,1.041270156190408,1.0398248260751204,1.0420918141249886
