delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999881,0.017034192646919973,1.0045225738579726,1.003692057643677,1.0038283981915699,1.003100918814991,1.0031971652274077,1.0032327287977572,0.8826417128518466,1.0040974092785866,1.0033874232413669,1.0031063474363144,1.0035165133424897
0.10427538888537599,0.017030243842474903,1.0044282658669084,1.0036162521538803,1.003749515938955,1.0030379923467834,1.0031323469585738,1.0031671462119967,0.8848084484150708,1.0040125505967055,1.0033188258982402,1.0030438615676653,1.003444953898628
0.1087335672719651,0.017026256221590114,1.0043331125216786,1.0035397171384333,1.0036698802545716,1.002974445452189,1.0030668911556027,1.003100919496208,0.8870085731358283,1.0039268847712677,1.0032495459556183,1.0029807542538445,1.0033726964767244
0.11338235012178396,0.01702223252215917,1.0042371840477455,1.0034625064413247,1.0035895475509131,1.0029103217979418,1.0030008427205956,1.0030340941416476,0.8892408871108156,1.0038404730679014,1.0031796308215348,1.0029170680778046,1.0032997910151598
0.11822988651687055,0.017018175588153564,1.0041405532220966,1.003384675981491,1.003508576404749,1.0028456667557153,1.002934248294046,1.002966717399441,0.8915040902013096,1.0037533791211686,1.0031091297794563,1.0028528472683433,1.0032262893750177
0.12328467394420607,0.017014088362858892,1.0040432951927183,1.0033062836192128,1.0034270274166717,1.0027805272948265,1.0028671561437195,1.0028988381680075,0.8937967823526836,1.0036656687829717,1.0030380938729138,1.0027881375947614,1.0031522452161148
0.12855557319138902,0.017009973881596602,1.0039454872846947,1.003227389012132,1.003344963059657,1.0027149518666252,1.0027996160451706,1.0028305068719607,0.8961174643804773,1.0035774099588792,1.0029665757809578,1.0027229862538594,1.0030777138636215
0.13405182387914613,0.01700583526397163,1.0038472087938815,1.003148053461558,1.0032624475174936,1.0026489902812383,1.002731679154454,1.0027617753331153,0.8984645392418202,1.0034886724329724,1.002894629685238,1.002657441749702,1.003002752166043
0.13978306065792112,0.017001675705691173,1.0037485407693774,1.0030683397500568,1.0031795465139384,1.002582693577344,1.0026633978738544,1.0026926966344067,0.9008363138083821,1.0033995276824001,1.0028223111293768,1.0025915537671044,1.0029274183453512
0.14575933009692926,0.016997498470002658,1.0036495657860005,1.0029883119711447,1.0030963271335886,1.0025161138857528,1.0025948257113877,1.0026233249774912,0.9032310011541235,1.003310048682574,1.0027496768714685,1.002525373039441,1.0028517718401644
0.15199110829529244,0.016993306878803835,1.0035503677081372,1.0029080353521558,1.0030128576355564,1.0024493042876204,1.0025260171349528,1.0025537155349213,0.9056467233679274,1.0032203097040662,1.002676784730625,1.002458951211715,1.0027758731429341
0.15848931924611034,0.016989104303479094,1.0034510314463667,1.0028275760713485,1.0029292072610156,1.0023823186681557,1.002457027422037,1.0024839242977936,0.9080815148977394,1.003130386102565,1.0026036934284486,1.002392340699678,1.0026997836321525
0.16526535398566863,0.016984894155518585,1.0033516427083442,1.0027470010703308,1.002845446035821,1.0023152115667224,1.0023879125058963,1.0024140079198196,0.9105333264290599,1.0030403541029584,1.0025304624264286,1.0023255945459284,1.0026235654005868
0.17233109056134965,0.016980679876979033,1.0032522877454695,1.0026663778629699,1.0027616445693945,1.0022480380242527,1.0023187288191697,1.0023440235587937,0.9130000292966192,1.0029502905789562,1.0024571517602534,1.0022587662738933,1.0025472810806293
0.17969891485325817,0.016976464930842913,1.0031530530968626,1.0025857743419315,1.002677873851079,1.0021808534288976,1.002249533135899,1.002274028716403,0.9154794204240103,1.0028602728295124,1.0023838218720047,1.0021919097405672,1.0024709936678247
0.18738174228603727,0.01697225279133636,1.0030540253322076,1.0025052585840137,1.0025942050451981,1.0021137133608502,1.0021803824128903,1.0022040810773822,0.9179692277815502,1.0027703783533863,1.002310533441271,1.0021250789889458,1.0023947663436454
0.1953930404689607,0.016968046934263122,1.002955290795035,1.0024248986554645,1.0025107092860528,1.0020466734372826,1.0021113336314036,1.0021342383489922,0.9204671163482036,1.0026806846231973,1.0022373472162092,1.0020583281010338,1.0023186622985836
0.20374685280397026,0.01696385082740913,1.0028569353478949,1.0023447624183457,1.0024274574740166,1.001979789158242,1.0020424436400477,1.0020645581016776,0.9229706945588547,1.0025912688602412,1.002164323845441,1.0019917110522507,1.002242744556575
0.21245782310305655,0.016959667921074468,1.0027590441209482,1.0022649173391265,1.0023445200739711,1.0019131157544616,1.0019737689998212,1.0019950976118996,0.925477521213512,1.002502207811401,1.0020915237118033,1.0019252815681063,1.0021670758017929
0.2215412212581171,0.016955501638782084,1.0026617012653856,1.0021854303005244,1.0022619669170683,1.0018467080377806,1.0019053658320847,1.001925913707962,0.9279851128203672,1.0024135775293723,1.0020190067688477,1.001859092983848,1.0020917182086597
0.23101297000831575,0.016951355368212365,1.0025649897129665,1.0021063674175839,1.0021798670070499,1.0017806202551347,1.0018372896703143,1.0018570626195835,0.9304909513402215,1.0023254531573647,1.0019468323808733,1.0017931981078685,1.0020167332761145
0.24088967285182947,0.016947232452408287,1.0024689909430082,1.002027793858949,1.00209828833197,1.0017149059466492,1.0017695953163144,1.0017885998320484,0.9329924922950902,1.0022379087194553,1.0018750591673788,1.0017276490894522,1.0019421816668153
0.2511886431509573,0.01694313618129056,1.0023737847579155,1.0019497736741891,1.0020172976823187,1.001649617808622,1.001702336701568,1.0017205799455242,0.9354871731996933,1.002151016917577,1.0018037448525583,1.0016624972914905,1.0018681230520923
0.2619279344815625,0.01693906978351992,1.0022794490683629,1.0018723696279435,1.0019369604763597,1.0015848075619238,1.0016355667543209,1.001653056540187,0.9379724222703454,1.0020648489361668,1.0017329461205646,1.0015977931686342,1.001794615963316
0.27312637228008413,0.016935036418736952,1.0021860596890437,1.0017956430415906,1.0018573405934135,1.0015205258263538,1.001569337272882,1.001586082047658,0.9404456673620853,1.0019794742552524,1.0016627184770728,1.001533586151348,1.0017217176502267
0.2848035868435797,0.016931039170205744,1.0020936901458013,1.0017196536430413,1.0017785002157529,1.0014568220013698,1.001503698805589,1.0015197076291695,0.9429043450813267,1.0018949604728544,1.0015931161176297,1.0014699245361853,1.0016494839467458
0.29698004774064496,0.01692708103788395,1.0020024114948958,1.0016444594251515,1.0017004996796506,1.0013937441535885,1.0014387005377732,1.0014539830608544,0.9453459100183894,1.0018113731372866,1.001524191803207,1.0014068553825684,1.0015779691446505
0.30967709969353513,0.016923164931933493,1.0019122921548926,1.001570116513195,1.0016233973360125,1.0013313389112672,1.00137439018597,1.0013889566263705,0.9477678440415559,1.0017287755899376,1.001455996743301,1.001344424416219,1.0015072258754167
0.3229169999943889,0.016919293666687048,1.0018233977517657,1.0014966790416917,1.0015472494210216,1.0012696513661021,1.0013108138996123,1.001324675017118,0.9501676655923823,1.0016472288190768,1.0013885804867866,1.0012826759394662,1.001437305000492
0.33672295752114156,0.016915469955073762,1.0017357909774154,1.0014241990408492,1.0014721099369364,1.0012087249823136,1.0012480161702306,1.0012611832401044,0.9525429389202719,1.001566791324908,1.001321990820702,1.001221652748311,1.001368255510063
