delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0549540873857624,1.019444728910806,1.018061517145322,1.0193432588791813,1.00079258066625,1.0085747745920977,1.0003067124951994,1.0250439330887386,1.0329440367824378,1.007335605528237,1.0100111455331495,0.9956962809682345
0.0575439937337156,1.0183749400133568,1.0167213158411308,1.0178688550179475,1.0003439406293968,1.0073726004904489,0.9994673115313075,1.0234957168451881,1.0312903329826526,1.0060675775611017,1.008636769740382,0.9949158020792542
0.0602559586074357,1.0173147258911117,1.0153983657841275,1.01641296055656,0.9998801149703821,1.006180963622144,0.9986267079394874,1.0219717192906268,1.0296646017053963,1.0048098661241345,1.0072788152466123,0.994124286711868
0.0630957344480193,1.0162664814380382,1.0140942544003682,1.0149796096203396,0.9994054691943391,1.0050015294908523,0.9977831237044429,1.020474586172639,1.028069215260706,1.003567482386491,1.0059369810177625,0.9933278098565621
0.0660693448007596,1.0152314675760294,1.0128111701625238,1.01356991534437,0.9989213257630022,1.0038386049711483,0.9969398676128188,1.0190065956935168,1.0265067417219391,1.0023413738072773,1.0046135073221474,0.992525801179596
0.0691830970918936,1.014212952867065,1.0115509250313321,1.012186506336693,0.9984315014672159,1.0026925360562577,0.9961018680222997,1.0175698672527793,1.0249787515289974,1.0011357818228912,1.0033134825040977,0.991726123907975
0.0724435960074989,1.013212121281025,1.0103166927055462,1.0108317022656934,0.9979329944003763,1.001566121489971,0.9952691076711504,1.0161665323220954,1.0234882785374306,0.999948835896169,1.0020346247311893,0.9909315968763232
0.0758577575029183,1.0122314832812882,1.0091098758713202,1.0095076775039011,0.9974333815323232,1.0004608475329906,0.9944444530597994,1.0147989749853246,1.0220374766895106,0.9987858394653414,1.0007857259292852,0.9901369842053392
0.0794328234724281,1.0112728599704468,1.0079330627598624,1.0082168107645502,0.9969339364088177,0.9993800648984967,0.9936303479517,1.0134690409008356,1.0206279941470273,0.9976467377424878,0.9995643350518768,0.9893524359999747
0.083176377110267,1.0103380156191721,1.0067873547157773,1.0069605335674991,0.9964354775667373,0.9983246223599367,0.9928278779078334,1.0121784307061654,1.0192611293836848,0.9965350365059374,0.9983717146151212,0.9885730721618357
0.087096358995608,1.009428553999581,1.00567483341498,1.0057408935165186,0.9959408665294532,0.9972962238893727,0.9920395315813915,1.0109283775572993,1.0179390911194919,0.9954519278880853,0.9972137045640561,0.9878037107938602
0.0912010839355909,1.0085459193509445,1.004596591856568,1.0045590762974184,0.9954524713535953,0.9962976687597758,0.9912687745828299,1.0097205167599799,1.0166627577052312,0.9944011101849066,0.9960889372589053,0.9870466408244549
0.0954992586021435,1.007691538470374,1.00355404093705,1.0034164079297851,0.9949701116408013,0.9953280981896458,0.9905153494516761,1.0085555570633735,1.015433549150998,0.9933801532347913,0.9949988450640795,0.9863022192031213
0.1,1.0068663248500478,1.0025481186562972,1.0023138196136934,0.9944973941482493,0.9943907102248492,0.9897805311400191,1.0074344638392358,1.0142514545669055,0.9923926691712245,0.9939447519928535,0.9855777811612618
0.1047128548050899,1.0060711707169807,1.0015798342671847,1.0012523969043263,0.9940352940743236,0.9934855025666749,0.9890671851748148,1.006358055093641,1.0131172491624436,0.9914390906665053,0.9929279034512696,0.9848644290779858
0.1096478196143185,1.0053073235377785,1.0006495011823717,1.0002326988899102,0.9935849862214426,0.9926136775103866,0.9883759114138048,1.005326702280426,1.0120318493275668,0.9905197094062029,0.9919505380570787,0.9841764758029016
0.1148153621496883,1.0045749854623758,0.9997579491278566,0.9992551983175937,0.9931481604896399,0.9917759714174023,0.9877088576582665,1.0043403619526774,1.0109951546460485,0.9896362262306473,0.9910099927035757,0.9835028166242418
0.1202264434617413,1.0038748040000158,0.9989053912021002,0.9983200717766433,0.9927258028026916,0.9909721220324049,0.9870634590322722,1.0033996591730092,1.010006851819256,0.9887888747329231,0.990109973920467,0.9828558837123866
0.1258925411794167,1.0032069971459385,0.9980917870637951,0.9974274527769152,0.9923186272791125,0.9902028155516648,0.9864450348969384,1.0025037077931471,1.0090670753462005,0.9879771363655324,0.9892477982688648,0.9822264184289001
0.1318256738556407,1.0025716334634962,0.9973169432167658,0.9965769311379569,0.9919274356899649,0.9894689403058932,0.9858505520656791,1.0016527062499208,1.0081750610533946,0.98720139947542,0.9884258983042638,0.9816228572169183
0.1380384264602885,1.0019687435722078,0.9965811532599788,0.9957684259626884,0.9915529948904988,0.9887694002364843,0.9852822159938232,1.0008460975389406,1.0073304138045793,0.9864630441147071,0.9876429421838405,0.9810427296757432
0.1445439770745927,1.001397980320932,0.9958835709362955,0.9950016772286724,0.9911956588859643,0.9881042250790273,0.9847394336124098,1.0000830497892972,1.00653213002223,0.9857596801939775,0.9868985797530044,0.9804882594355769
0.1513561248436208,1.0008590317817743,0.9952235100630494,0.9942757328978322,0.9908557947896908,0.9874734638619052,0.9842230365661387,0.9993628898865374,1.0057794746421693,0.9850917941590549,0.9861925465636693,0.9799572591414124
0.1584893192461113,1.0003515481526637,0.9946008079507742,0.9935900507034642,0.9905335065845456,0.986876450670613,0.983731989065277,0.9986846083624523,1.0050713380745753,0.9844592801471065,0.9855242006941883,0.9794495868189569
0.165958690743756,0.9998743913308404,0.994014124000549,0.992943533448432,0.9902290240333261,0.9863123884558475,0.9832666081819434,0.9980468902512442,1.0044061427151094,0.9838611843137433,0.9848927982438548,0.9789668835469877
0.1737800828749375,0.9994276052521981,0.9934627146998204,0.9923352743385315,0.9899419788502866,0.9857807326159179,0.9828264237073645,0.9974490023779973,1.0037828449054773,0.9832969156144771,0.9842973929563704,0.9785101159937895
0.1819700858609983,0.9990097865311917,0.9929455700591092,0.9917640541385779,0.9896725519149284,0.9852805922682684,0.9824111966789072,0.9968894566168444,1.0032006084579357,0.9827653867900737,0.9837373377978523,0.9780751370762012
0.1905460717963247,0.998620436046364,0.9924617960514821,0.9912287435549533,0.9894201676488,0.9848110459619579,0.9820203513196024,0.9963669280014935,1.0026574567968034,0.9822656607713867,0.9832111374935434,0.9776658703167371
0.1995262314968879,0.9982590137507588,0.9920100877215767,0.9907282183441534,0.9891846120773998,0.9843711217996743,0.9816531607401134,0.9958801227115368,1.002151241699702,0.9817968755557559,0.982717996187152,0.9772776979162545
0.2089296130854039,0.9979226301316068,0.9915886769282234,0.990261196145901,0.9889654363967069,0.98395971592571,0.9813088449355123,0.995426662586808,1.0016827721167125,0.9813578722215612,0.9822564886541413,0.9769137632386976
0.2187761623949553,0.9976121736922416,0.991197105569576,0.9898254728856544,0.9887620747136836,0.9835758117741257,0.98098682166563,0.9950058217684515,1.0012470130253033,0.9809475268579423,0.9818253809546784,0.9765724402736252
0.2290867652767773,0.9973249133201079,0.9908332632204855,0.9894200379141038,0.9885741020374643,0.9832181492530663,0.9806862108090697,0.9946172901050838,1.000843605989756,0.9805646366344258,0.9814234704779337,0.9762510524946149
0.2398832919019491,0.9970590613820361,0.9904959168156322,0.9890448159194751,0.9884012574321689,0.9828856426874969,0.9804061358225609,0.9942579562509725,1.0004709288625737,0.9802079924387551,0.9810493683434126,0.9759511863126705
0.251188643150958,0.9968145796710692,0.9901858313662119,0.9886959817819482,0.9882411369134394,0.9825771064308805,0.9801457140241062,0.9939259610508357,1.0001295361968596,0.9798763908778193,0.9807020211208344,0.9756712890920584
0.2630267991895381,0.9965966958030714,0.98989954571295,0.9883741579949886,0.9880951186738529,0.9822912420469512,0.9799040200157386,0.993621218033989,0.9998158162218459,0.9795685919242152,0.9803799931381926,0.9754091861761975
0.2754228703338166,0.9963920152280259,0.9896332338654404,0.9880760062342689,0.9879615960921724,0.9820271724577664,0.9796800961224181,0.993339700872012,0.9995202857823744,0.9792833639730846,0.9800812151489722,0.9751656010133426
0.2884031503126605,0.9962092894070725,0.9893905509612874,0.9878028360319977,0.9878401050206208,0.9817827301703975,0.9794731483777653,0.993083574557244,0.9992590833907126,0.9790195368028535,0.9798057776838986,0.9749394667071344
0.3019951720402016,0.9960393997791208,0.989170295750574,0.9875509085120714,0.9877292430914102,0.9815581202557544,0.9792820989646195,0.9928501052231841,0.9990216086263944,0.978775782654177,0.9795514434994416,0.974729735930338
0.3162277660168379,0.9958880615629778,0.9889638816929947,0.9873201410676754,0.9876302015089305,0.9813508594586341,0.9791061030810803,0.9926345785984851,0.9988023644948579,0.9785510967552055,0.979316756245261,0.9745352597595421
0.3311311214825911,0.9957474922777169,0.9887787516422107,0.9871073397101318,0.9875388435107451,0.9811616580656785,0.9789440211690328,0.9924339307993673,0.9986026186829919,0.978344034304081,0.979101480607506,0.9743553569031277
0.3467368504525316,0.9956280463087152,0.9886070592143378,0.9869149257749563,0.9874602843464341,0.9809874063033429,0.9787957591699129,0.99226087801293,0.9984210737044831,0.978153705478233,0.9789031908360643,0.9741892440537049
0.3630780547701014,0.9955197724412105,0.9884544364827839,0.9867350812247988,0.9873868565017068,0.9808281619684308,0.9786598012721711,0.9921050446459181,0.9982534820666437,0.9779791354516036,0.9787213729295439,0.9740360520136551
0.3801893963205612,0.9954207118294583,0.98831402472408,0.9865753596080981,0.9873204833069706,0.9806830995694605,0.978534562551472,0.9919537047633862,0.9981054917456166,0.9778188626010719,0.978555091352431,0.9738949238283554
0.3981071705534973,0.9953316477316079,0.9881891806548778,0.9864284480364603,0.9872661586178066,0.9805504832985051,0.9784211011300031,0.9918215035487387,0.9979693843841078,0.9776721305066413,0.9784023165463541,0.9737653402805542
0.4168693834703355,0.9952535537322298,0.9880708750116084,0.9862960963145346,0.9872121050589757,0.9804291106819142,0.9783170921313524,0.9917000422656094,0.9978530111189982,0.9775379630559916,0.9782634825043837,0.9736461382885423
0.4365158322401661,0.9951827423770805,0.9879685997223859,0.9861748876122387,0.9871694576518949,0.9803184839436698,0.978222614247738,0.9915980823138476,0.9977492595020676,0.9774160683709796,0.9781368381812414,0.973536765711208
0.4570881896148752,0.9951195250179358,0.9878765059745951,0.986064620878251,0.9871340961965785,0.98021824710045,0.9781362659069409,0.9915001933612336,0.9976512180286357,0.9773037628929225,0.9780220988341997,0.9734367005234771
0.4786300923226382,0.9950665650624453,0.9877938267824836,0.985961549935314,0.9870982072608608,0.9801303945407498,0.9780587511720972,0.991423313966962,0.9975576387127473,0.9772032319888045,0.9779160387065939,0.973345053443529
0.5011872336272722,0.995026472487307,0.9877135449472275,0.9858755496047555,0.9870648547131322,0.9800479143901183,0.9779878982522553,0.9913416846766697,0.997492697113308,0.9771110845523394,0.9778225698824337,0.9732610183022529
0.5248074602497725,0.9949804674929557,0.9876457946240744,0.9857885703409557,0.9870406846755286,0.9799721167763847,0.9779240363212099,0.9912792780366704,0.9974207553978887,0.9770260862752442,0.9777351808610754,0.973184668321148
0.5495408738576245,0.9949498288406255,0.9875928586978059,0.9857242055456219,0.9870226744368724,0.9799055924358426,0.9778648696553028,0.9912184950622469,0.9973643082285558,0.9769496236645884,0.9776567034412944,0.9731149480927271
0.5754399373371569,0.994918300054926,0.9875337155748577,0.9856516606416924,0.9869990410005233,0.9798449901097587,0.9778141718734554,0.9911653978524109,0.9973191292010035,0.9768816501820211,0.9775871497394621,0.9730513024169649
0.6025595860743578,0.994889032740717,0.9874885628619785,0.985597430329841,0.9869881236884241,0.9797915231874849,0.9777671123962267,0.991123400383218,0.9972658408559579,0.9768198979396117,0.9775246742836932,0.9729933716110976
0.6309573444801934,0.9948771378870078,0.987448155538772,0.9855515124631697,0.9869787163152324,0.9797432501246852,0.9777250063988623,0.9910751208183259,0.9972363851660725,0.97676417184019,0.977462948694209,0.972940874108362
0.6606934480075961,0.9948513522544187,0.9874112501211075,0.9854984909899229,0.9869693344084028,0.9797001857126675,0.9776862861758445,0.9910451527676662,0.9972050352002748,0.976712143549132,0.9774130192711387,0.9728929924635026
0.6918309709189366,0.9948418446987425,0.9873832258227327,0.98545618706685,0.9869563609272975,0.9796603856895667,0.9776505046285976,0.991002219696459,0.9971789927480699,0.976666271065632,0.9773662987083922,0.9728494188578743
0.7244359600749902,0.9948273117180184,0.9873534737462505,0.9854168056509828,0.9869529517817421,0.9796267623714467,0.9776192298722591,0.9909802569205683,0.9971597793160593,0.976625280110509,0.9773252863715383,0.9728101680857519
0.758577575029184,0.9948210227823019,0.9873256033721217,0.9853927262242749,0.9869535967490696,0.9795927815755946,0.9775958882626448,0.9909521672792547,0.9971238913360598,0.976588315093137,0.977286393844714,0.9727744756014561
0.7943282347242817,0.9948212910983085,0.9873063478343214,0.985363515914716,0.9869471888216084,0.9795671038116283,0.9775681617664631,0.9909497111251653,0.9971229645756815,0.9765562473930525,0.9772547818755197,0.9727419144024047
0.8317637711026709,0.9948152907299247,0.9872840272592283,0.9853412443324471,0.9869429333499589,0.9795419469336998,0.9775483974059325,0.9909311052191565,0.9970916507072612,0.9765263194176425,0.9772232635380678,0.9727127124635341
0.8709635899560805,0.9948127393737873,0.9872793015086746,0.985316354936282,0.9869464213297204,0.9795243640838563,0.9775321134466135,0.9909090856648958,0.9970957049769107,0.976499170803663,0.9771954799173053,0.9726861617011595
0.9120108393559097,0.9948132659196292,0.9872617342313849,0.9853009386544883,0.9869432101892929,0.9795078727700283,0.9775136797875341,0.9909067854846845,0.9970788664112917,0.9764756572910004,0.9771750681327802,0.972662620569667
0.954992586021436,0.9948142597420006,0.9872510482370377,0.985282193833355,0.9869555311947054,0.979490851758307,0.977498549646874,0.9908863359988702,0.9970588043552436,0.9764549901859481,0.9771507524644034,0.972640851841461
1.0,0.9948157938498923,0.9872389065921161,0.9852619247137402,0.9869534214528374,0.9794736600885143,0.9774848368570443,0.9908893669251575,0.9970645605155124,0.9764359150868372,0.9771336416804371,0.9726214655141486
