delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999903,0.025379643909855327,0.9997752483514235,1.0170093314129562,1.0312384117928486,0.8947458545382285,0.9993356012758945,0.9869890443657338,1.0484554947395983,1.0644231481048587,1.0229001595229554,1.0234294350757147,1.1326093462667914
0.10427538888537653,0.025226991404772497,0.9993640928562856,1.0165757325875298,1.030564140967307,0.8985578391596517,1.0006930370448908,0.9898745480209102,1.0468860012454317,1.0620360950642251,1.0242786876733123,1.024532452721041,1.1315145887605262
0.10873356727196491,0.025071659080926435,0.9989709585040056,1.0161599416163867,1.029906505971114,0.9023785457847843,1.0020397979638536,0.9926881096250655,1.0453244485121993,1.0596640921549574,1.0256161606428627,1.0256067900118284,1.1302687459352265
0.11338235012178438,0.02491369316686706,0.9985966462176845,1.0157620462418415,1.0292653534622878,0.9062022814787737,1.0033719446474427,0.9954238701958423,1.043772694710788,1.0573097571652184,1.0269077313435866,1.0266481708581858,1.1288766930856364
0.1182298865168698,0.024753149799533428,0.9982419430194555,1.0153820627250387,1.0286404598378693,0.9100231616210503,1.004685433978678,0.9980760538319813,1.0422326465504417,1.0549757932886836,1.0281485672210415,1.0276522848048009,1.1273435311303963
0.12328467394420625,0.02459009547969318,0.9979076140021159,1.0150199297519749,1.0280315274666063,0.9138351259029219,1.0059761381854817,1.0006390023225311,1.0407062502582665,1.0526649800201098,1.0293338817042423,1.0286148135491446,1.1256745750562536
0.1285555731913893,0.024424607483234887,0.99759439351289,1.0146755024826286,1.027438181286175,0.9176319569684492,1.0072398661949922,1.0031072115278892,1.039195481196534,1.050380162337823,1.030458967526041,1.0295314595283684,1.1238753420907277
0.13405182387914685,0.02425677421758025,0.9973029755795648,1.0143485468475018,1.0268599658534479,0.9214073017986554,1.0084723872259258,1.0054753692552267,1.037702332099767,1.048124238093293,1.0315192316669564,1.0303979764001758,1.1219515395719428
0.13978306065792112,0.024086695512066086,0.9970340036340085,1.0140387342098374,1.0262963429439815,0.9251546959064318,1.0096694565359654,1.0077383942887084,1.0362287999433786,1.0459001435559125,1.0325102316176589,1.0312102011892395,1.1199090524647515
0.1457593300969293,0.023914482830952804,0.9967880596161384,1.0137456365250748,1.0257466898033927,0.928867590369495,1.010826843192878,1.0098914761715438,1.0347768714906176,1.0437108370952421,1.0334277125962648,1.031964087814762,1.1177539304549038
