delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.76,0.01720844620523522,1.006208427654014,1.002738734514192,1.0030753739567206,0.9920115464884165,0.9943254049549745,0.9901091791497814,1.0066972805883296,1.0090448617692909,0.9933218347009527,0.9948333376485667,0.9950051095718672
0.7699999999999999,0.017217602373991444,1.006365386062436,1.0028495073949621,1.0032027043719125,0.9919114180664215,0.994242060703063,0.9898828244453348,1.00686409518916,1.0092751473011061,0.9931799161380404,0.9947376697090998,0.9945673622862674
0.78,0.017226960598659063,1.0065261167276798,1.0029639431675235,1.0033345230324302,0.9918124796909148,0.9941593936897407,0.9896538863875111,1.0070346668956205,1.0095107808913635,0.993037007129274,0.9946420119172485,0.994106547367803
0.7900000000000001,0.017236525406682964,1.0066907171389539,1.0030821309675662,1.0034709523527736,0.9917147847999572,0.9940774501590515,0.9894223694634222,1.0072090850116413,1.009751899373411,0.992893135079826,0.994546405434059,0.9936218565499975
0.8,0.017246301327332247,1.0068592855539253,1.0032041602790505,1.0036121159146016,0.9916183867396504,0.9939962760847914,0.9891882777998038,1.0073874392240378,1.009998640896135,0.9927483271625839,0.9944508912449781,0.9931124712993643
0.8100000000000002,0.01725629288706316,1.0070319209162788,1.0033301208528669,1.0037581383721035,0.9915233386967752,0.9939159171018066,0.9889516151044945,1.0075698195229605,1.0102511448268205,0.992602610252401,0.9943555100911576,0.992577563914134
0.8200000000000001,0.017266504604895847,1.007208722771518,1.0034601026248722,1.0039091453543971,0.9914296936315989,0.9938364184383579,0.9887123846094857,1.0077563161218723,1.0105095516512288,0.9924560108615524,0.9942603024019125,0.9920162987057186
0.8300000000000002,0.017276940155617756,1.0073897766880586,1.0035941806184905,1.0040652445956133,0.9913374914044406,0.9937578125355893,0.9884703618248293,1.0079470050632011,1.010773983078363,0.992308541533052,0.9941652949810754,0.9914281060942205
0.84,0.017287600111036763,1.0075756635553605,1.0037323813234702,1.0042265040010714,0.991246411417076,0.9936800809159143,0.9882256820844219,1.008141905747745,1.0110445139684747,0.9921601660358602,0.9940704717712542,0.9908116646342896
0.8500000000000001,0.017298448844554178,1.0077706688344472,1.003874133269931,1.0043924004918015,0.9911530976142628,0.9936026332588923,0.9879777715689447,1.008340386004968,1.0113205920988064,0.9920102746929879,0.9939752939256736,0.9901639454548523
0.8600000000000001,0.017309535913712155,1.0079703280044097,1.0040202715911168,1.0045637993068486,0.9910613399700128,0.9935262267853224,0.9877272922844997,1.008543347656632,1.011603218219265,0.9918596089821353,0.9938804536597,0.9894863460555486
0.8700000000000001,0.01732086541868378,1.0081747848305367,1.004170880869193,1.0047408246783585,0.9909711533964646,0.9934508987239179,0.9874742391821657,1.0087508751145626,1.0118925361846138,0.9917081680679689,0.9937859844557458,0.9887779811007485
0.8800000000000001,0.01733244156665306,1.0083841702185887,1.0043260476917246,1.0049236034939375,0.9908825640210644,0.9933766877639012,0.9872186085246896,1.0089630550561643,1.0121886926846773,0.9915559600727104,0.9936919211974558,0.9880379714139929
0.8900000000000001,0.0173442693711628,1.0085985164932778,1.0044858719938685,1.0051122762152187,0.9907956835017384,0.9933036451379164,0.9869604079933034,1.0091799891335254,1.012491847551985,0.9914030511167145,0.9935983101206408,0.9872654970403273
0.9000000000000001,0.01735635319204375,1.0088179252131042,1.0046504432936005,1.0053069737255556,0.990710561813631,0.9932318114960136,0.9866996354865932,1.0094017675433435,1.0128021517518166,0.9912494638020085,0.9935051878832647,0.9864597035119559
0.9100000000000003,0.017368697335381825,1.0090424932160613,1.0048198503545558,1.00550782649018,0.9906272480008373,0.9931612264681929,0.986436287849997,1.0096284798831758,1.0131197560413074,0.9910952197523869,0.9934125908283105,0.9856197601355468
0.9200000000000002,0.017381302314831034,1.0092716570166183,1.004994103880955,1.0057148487141507,0.9905457295529916,0.9930918768083788,0.986170300263645,1.009860212735639,1.0134446867593794,0.990940278206612,0.9933204875270352,0.9847478687313923
0.9300000000000002,0.017394170736390057,1.009505517863731,1.0051732642855573,1.0059281403068847,0.9904660308778596,0.9930237763567082,0.9859016443005777,1.0100969641524555,1.0137770627961142,0.9907846342713077,0.9932288774749636,0.9838433299875669
0.9400000000000004,0.0174073095984951,1.0097447781949747,1.0053574792633688,1.0061479270711686,0.9903883676894989,0.9929570011500358,0.9856303614394911,1.0103387843042282,1.0141171352091922,0.9906282731444087,0.9931378482139073,0.9829024876771729
0.9500000000000002,0.01742072296856153,1.0099895364413323,1.0055468345019283,1.0063743376631413,0.9903126961586215,0.9928915861765701,0.9853564444817604,1.0105857543717338,1.0144650557564714,0.9904712751837641,0.9930474310335848,0.9819246217079729
0.96,0.01743441405919185,1.010239965037773,1.0057414014669785,1.0066074874707769,0.990239020485567,0.9928274968246,0.9850798739974965,1.0108379403362602,1.0148209608009056,0.9903136642413193,0.9929576449650375,0.9809089016137483
0.9699999999999999,0.017448375878874087,1.0104959464314405,1.0059410681987222,1.0068472589948194,0.9901666397215187,0.9927646186863589,0.9848004822213859,1.0110952321041504,1.015184740599459,0.9901552936120861,0.9928683565049963,0.9798580776643122
0.98,0.017462614434313496,1.0107575508874926,1.0061459557126298,1.0070938270229426,0.9900957834159385,0.9927030579750724,0.9845182897351853,1.0113577449638895,1.0155565935590734,0.9899962100727009,0.9927796246013466,0.978770617989039
0.9900000000000001,0.01747714001219826,1.011024989828536,1.0063562617123718,1.0073474635046817,0.9900269574445534,0.9926429423012524,0.9842333796980814,1.011625668241204,1.0159368213003754,0.9898365240208491,0.9926915729096061,0.9776436300741943
1.0,0.017491956220111123,1.0112983560486228,1.006572064411052,1.0076082909653588,0.9899601978857059,0.9925842995993868,0.9839457384921892,1.0118990757096409,1.0163255680673549,0.9896762933392812,0.9926042259217783,0.9764764085832326
