delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,1.014175252671283,1.0145352433448258,0.9594068997871217,1.0141179191067946,1.014296691649296,1.0145258844146892,1.0144903372418022,1.01551290804644,1.0147160246919755,1.0147604919571953,1.0151369650703026
0.10427538888537632,1.0139399006258374,1.0142928422732391,0.9599623979378566,1.0138825044797415,1.0140572818929785,1.0142827454882124,1.0142475092527055,1.0152538104977404,1.0144699056128124,1.014513367869782,1.0148836155088825
0.1087335672719653,1.0137002704788753,1.0140458986064438,0.9605306242457118,1.0136426776729714,1.0138134183836347,1.014035077551168,1.0140001614542216,1.0149898798074268,1.0142191938478633,1.0142616488643892,1.0146254998072255
0.11338235012178485,1.0134563816766122,1.0137945362728351,0.961112544748284,1.0133985733277933,1.0135651651130493,1.0137829551666784,1.0137483728645469,1.0147211747587195,1.0139639661500282,1.0140054016142936,1.0143627581615158
0.11822988651686983,1.0132082302001388,1.0135388765026347,0.9617072237477213,1.013150270260876,1.0133126794510532,1.0135265282620276,1.0134923067627384,1.0144480750008997,1.0137043734824154,1.0137447827993353,1.0140955083293886
0.12328467394420635,1.012956049013098,1.0132789125388717,0.9623158387220923,1.012897758729556,1.013055949037222,1.013265785108509,1.013231949137121,1.0141704093013744,1.0134404067775573,1.0134797870689705,1.0138237766580258
0.12855557319138963,1.0127000682788192,1.013014884357376,0.9629368911783152,1.012641224690804,1.0127952099408237,1.0130009688965498,1.0129675329097398,1.013888384363076,1.0131723017781014,1.013210650063021,1.0135477854947161
0.13405182387914663,1.0124402460264366,1.012746859004719,0.9635719830770277,1.0123808144501554,1.0125305381289642,1.0127321627951913,1.0126991474269655,1.0136020813317885,1.0129001457075208,1.012937461413608,1.0132676513210923
0.13978306065792048,1.0121769475269786,1.012475088321324,0.9642186809484553,1.0121166654673825,1.012262159307605,1.0124595947177275,1.0124270212039816,1.0133120732734309,1.0126241689101134,1.012660452553388,1.01298356277553
0.14575933009692862,1.0119102307904628,1.012199697698515,0.9648780787464696,1.011848933454742,1.011990201481293,1.0121833842297865,1.0121512757873337,1.013018275322518,1.0123445038800192,1.0123797530964216,1.012695701401388
0.15199110829529253,1.0116403098618287,1.0119208683903125,0.965549326663184,1.0115778852479584,1.0117148810883747,1.011903749337762,1.0118721289227235,1.0127208164751016,1.012061358040317,1.0120955757249037,1.0124042535817426
0.1584893192461113,1.0113672614802396,1.011638874753875,0.9662334564613653,1.0113037149985966,1.0114364299166407,1.0116209372054283,1.011589817137686,1.0124201378368591,1.011774984007519,1.0118081707713644,1.0121094901542396
0.16526535398566816,1.011091327652419,1.011353874433174,0.9669292517012826,1.0110266239399441,1.0111550307813542,1.0113351319542778,1.0113045383164938,1.012116373538971,1.0114855648265277,1.0115177299644509,1.0118116002937834
0.1723310905613502,1.0108126991713358,1.0110661474823144,0.9676349914767066,1.0107467912928385,1.0108709265836542,1.0110465800672255,1.0110165339606296,1.0118099852095763,1.0111933598964156,1.011224501084391,1.011510859684051
0.17969891485325923,1.0105315808456117,1.0107758598039878,0.9683530026313036,1.010464461240685,1.010584324063144,1.0107554733050936,1.0107259926071777,1.011500953682369,1.0108985574673106,1.0109286740881163,1.0112074338178871
0.18738174228603785,1.010248269813253,1.010483220303998,0.9690809299892867,1.010179849125455,1.0102954065093965,1.0104620235621316,1.0104331321099445,1.01118941316307,1.0106013679804078,1.0106304724089559,1.010901565755732
0.1953930404689609,1.0099629445264404,1.0101884856818946,0.9698199765464607,1.0098932367582536,1.0100044299210726,1.010166474460155,1.0101381880480385,1.0108755972935073,1.0103020453621232,1.0103301535909763,1.0105935214419137
0.20374685280397076,1.0096759180607806,1.009891902874997,0.9705672127996612,1.0096047957286092,1.0097116448129637,1.0098690878580723,1.0098414227654817,1.0105597897610872,1.0100008431436682,1.0100279615190177,1.010283546876346
0.21245782310305655,1.009387259481258,1.0095937347266855,0.9713247774160988,1.009314828997798,1.009417298277782,1.0095701138037865,1.0095430947541104,1.0102422680193088,1.009698024250844,1.0097241582152416,1.0099719133353466
0.22154122125811831,1.0090972873755788,1.009294240316971,0.9720910384116505,1.0090235732417534,1.0091216732550063,1.00926982931689,1.009243475121028,1.0099232940955611,1.009393867700114,1.009419034192861,1.0096589127814388
0.2310129700083159,1.0088060975558353,1.0089936917924436,0.9728653235896855,1.0087313171103414,1.0088250283321567,1.0089684941002404,1.008942823329105,1.0096031659349696,1.0090886386367022,1.00911283587021,1.0093448182347804
0.2408896728518295,1.0085134109806277,1.0086916950554305,0.973652800820069,1.0084378692170424,1.0085271734954444,1.0086659300183536,1.0086409685110123,1.0092816925904797,1.008782143651352,1.0088053921595161,1.0090294521667402
0.25118864315095724,1.0082190825326098,1.008388540042652,0.974453125216171,1.0081434415831183,1.0082283460698596,1.0083623717284869,1.0083381491430115,1.008959118957819,1.0084746402586786,1.0084969328132747,1.0087130710741945
0.26192793448156204,1.0079239496366552,1.0080847381815485,0.9752615786426442,1.0078485530757073,1.00792904734386,1.0080583101699077,1.0080348550009965,1.0086359595531118,1.0081666160166907,1.0081879593303913,1.0083961720055115
0.27312637228008413,1.0076269012021142,1.0077796166893584,0.9760864926137666,1.0075527192990694,1.007628837123499,1.0077533037504773,1.0077306439247973,1.0083117577985503,1.0078576167580966,1.0078780117274477,1.0080783051611333
0.2848035868435799,1.0073290415691618,1.0074738615259085,0.9769228012606481,1.0072565539650946,1.007328291693244,1.007447950745224,1.0074261212884341,1.0079871296145089,1.0075482604067962,1.0075677156104446,1.0077601080215481
0.2969800477406447,1.0070301882708939,1.0071673429488526,0.9777733650532381,1.0069600436495862,1.0070274138184216,1.0071422333795095,1.0071212530498044,1.0076620830035412,1.0072385252340819,1.007257057164511,1.0074415526935865
0.30967709969353485,1.0067324711408223,1.0068622184506475,0.9786256792168689,1.0066647128790691,1.006727919949812,1.006837909555342,1.0068178009679407,1.0073382193818352,1.006930188741141,1.0069478085061219,1.007124452867926
0.32291699999438944,1.0064359710505877,1.0065587096628144,0.9794836037375032,1.0063707129736579,1.0064300054365711,1.0065352082598147,1.0065159787051479,1.0070156470109721,1.0066234948141195,1.00664021615023,1.006809040255895
0.3367229575211416,1.0061409053721746,1.0062570834016966,0.980343301898557,1.0060782875119822,1.0061339682583723,1.0062343998975003,1.0062160403036908,1.0066945941397178,1.0063187021783928,1.0063345304739129,1.0064956039577806
0.3511191734215125,1.0058469789941078,1.0059574328972705,0.9812086537255925,1.0057872334458045,1.005839875134348,1.0059355442810072,1.0059180873294098,1.0063748887368473,1.0060159046785173,1.0060308396838147,1.0061842241614571
0.3661308835364028,1.0055554104476663,1.0056604516943988,0.9820750309310348,1.0054986147000367,1.0055484245199553,1.0056393759781277,1.0056228172303736,1.00605772946041,1.005715824424025,1.0057298852404322,1.0058756350956837
0.3817844026370498,1.0052669596696215,1.0053666689340648,0.982935660889653,1.0052130827039487,1.0052601235854064,1.005346411096384,1.0053307395685662,1.0057439354519895,1.005418968424979,1.0054321830197226,1.0055703856637308
0.3981071705534966,1.0049819458354747,1.0050763606626676,0.9837945274103569,1.0049309404094597,1.0049752632771263,1.005056926208641,1.005042141372739,1.0054338032761616,1.005125641008682,1.0051380132546974,1.0052687661284605
0.41512780027522883,1.0047006408117263,1.004789805113324,0.984647987708698,1.0046524677498143,1.004694108816388,1.0047712110456215,1.0047572959444937,1.0051276561125388,1.0048361173360811,1.004847682050328,1.0049710664372873
0.4328761281083051,1.004423283500552,1.0045072819333456,0.9854950079133515,1.0043778846592675,1.004416911220368,1.0044895191992032,1.0044764669539765,1.0048257476360547,1.0045506672647075,1.0045614466090595,1.004677566387727
0.45138326597689693,1.0041501300934217,1.0042290265126828,0.9863356541731754,1.004107487512335,1.00414393932923,1.0042121088374691,1.0041999111617843,1.0045283759112291,1.0042695451239712,1.0042795626853211,1.0043885322702575
0.47068165596092454,1.003881431403756,1.0039552942687016,0.9871688045453101,1.0038414815567265,1.0038754477656655,1.00393923196363,1.003927870479289,1.0042357895358605,1.0039930125033905,1.0040022899575132,1.0041042160548606
0.49080512716538516,1.0036174164444547,1.0036863221174837,0.9879922298161689,1.0035801281611456,1.0036116277420348,1.0036711203467332,1.0036605848902795,1.0039482362495993,1.003721299011216,1.003729857204554,1.0038248670039114
