delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.38178440263705044,1.0002114333223773,1.0002379321175752,1.0002291526352993,1.0002028447338174,1.000202322598797,1.0002054739405508,1.0002114714175019,1.0002478231399161,0.9885809940896205,1.0002096035359702,1.0002165313063918
0.398107170553497,1.0001971352707888,1.0002218163995154,1.000213621594637,1.00018906228996,1.000188558635662,1.000191499969843,1.0001971062041635,1.0002310675780948,0.9893309218512267,1.0001953487711082,1.0002018138785331
0.4151278002752294,1.0001833528276347,1.000206274666706,1.0001986473724611,1.000175776067465,1.0001752923255036,1.0001780285020996,1.0001832571859646,1.0002149064924737,0.9900567816717754,1.0001816086901132,1.00018762754246
0.43287612810830556,1.0001700830779796,1.0001913115677916,1.0001842237558163,1.000162983433297,1.0001625194248982,1.0001650611849282,1.000169922936279,1.0001993427327798,0.9907582150681131,1.0001683806202495,1.000173967709741
0.45138326597689765,1.0001573235239754,1.0001769168235999,1.0001703525182524,1.0001506799858313,1.0001502375139668,1.0001525914685219,1.000157099245678,1.0001843616504482,0.9914353804951713,1.0001556589504244,1.00016083263371
0.4706816559609248,1.0001450682095456,1.0001630845142098,1.0001570244441227,1.0001388627805992,1.0001384436346392,1.0001406144983063,1.0001447821424316,1.0001699725216313,0.9920867615860405,1.0001434422365476,1.0001482168559352
0.4908051271653855,1.0001333123778726,1.0001498126757002,1.0001442363871937,1.0001275247148969,1.000127128374339,1.0001291263120629,1.0001329652860849,1.0001561598832847,0.9927154236104796,1.0001317235143696,1.000136113692939
0.5117889550210736,1.0001220477103532,1.0001370927007787,1.0001319797288961,1.0001166649706499,1.0001162883774761,1.0001181197117144,1.0001216432034163,1.00014292099144,0.9933187979867616,1.0001204954877363,1.000124518666794
0.5336699231206309,1.0001112093224527,1.0001249359190132,1.0001202717266164,1.0001062920224033,1.0001059407049193,1.0001076119530612,1.0001108313333238,1.0001302656623072,0.9938988973098131,1.0001097748341983,1.0001134463546952
0.556486387698329,1.0001008477675417,1.0001133194935137,1.0001090807789592,1.0000963788137658,1.0000960525091862,1.0000975707329265,1.0001005010187387,1.0001181684373297,0.9944551269745351,1.0000995327752187,1.0001028661438927
0.5802783448666182,1.0000909566971146,1.0001022268372373,1.000098397215185,1.000086919860458,1.0000866179708958,1.0000879876807829,1.0000906393545637,1.000106613230432,0.994988187468612,1.0000897578020331,1.000092769210162
0.6050875007272941,1.0000815264929723,1.0000916483277391,1.0000882082398574,1.0000779020966284,1.000077623293484,1.000078853698223,1.0000812386560294,1.0000955938745848,0.9954977418800333,1.0000804396239233,1.000083144042043
0.630957344480193,1.0000725473790606,1.0000815711105244,1.000078504943832,1.0000693163174261,1.0000690614720005,1.0000701574800126,1.0000722869128975,1.0000850944500248,0.9959853133266556,1.0000715685154071,1.0000739779807055
0.6579332246575679,1.0000640068813318,1.0000719844971702,1.0000692734532488,1.0000611507640056,1.000060919447056,1.0000618893965731,1.000063774403902,1.0000751028473596,0.9964500659434615,1.0000631327337195,1.000065264047359
0.6860624286177786,1.0000558936103925,1.0000628746324969,1.0000605025865117,1.0000533959364943,1.000053188476434,1.0000540362300665,1.0000556888288545,1.0000656073770702,0.9968933701837355,1.0000551219368186,1.0000569867750548
0.7153942654376492,1.0000481956007126,1.0000542279730427,1.0000521772648938,1.0000460371039819,1.0000458554741853,1.0000465867411512,1.0000480162231518,1.0000565921072162,0.9973153861950038,1.0000475226464292,1.0000491330560488
0.7459801523487936,1.0000409010811262,1.0000460302483059,1.0000442870636526,1.000039065666944,1.0000389071860187,1.000039529478285,1.0000407464290753,1.0000480438752988,0.9977167629233776,1.0000403228437482,1.0000416932441951
0.7778737048694306,1.0000339961784217,1.0000382678844169,1.0000368158585125,1.0000324682078745,1.0000323329566747,1.0000328508819532,1.0000338654587506,1.0000399477312634,0.9980982657652598,1.0000335106296199,1.0000346498343153
0.811130830789687,1.0000274682824348,1.0000309261310523,1.000029750315499,1.0000262300447627,1.000026118241474,1.0000265378980993,1.0000273603592036,1.0000322876445027,0.9984602749152063,1.0000270702677914,1.000027993249011
0.8458098281751336,1.000021302086185,1.0000239898697796,1.00002307571896,1.0000203398033354,1.000020251071275,1.0000205774970046,1.0000212174232128,1.0000250494012282,0.9988034396113857,1.0000209911811955,1.0000217076235798
0.881971487560358,1.000015485939562,1.0000174453429096,1.0000167783489131,1.0000147853032846,1.0000147193702487,1.0000149565879635,1.0000154239914403,1.0000182162226556,0.999128327551098,1.0000152561829512,1.0000157787858306
0.9196791985117058,1.0000100063423942,1.000011273746517,1.0000108425562761,1.0000095523609767,1.0000095091735672,1.000009663127304,1.0000099657330377,1.0000117742175625,0.9994356336447062,1.0000098561607118,1.0000101935635315
0.9589990607459973,1.000004848229276,1.0000054645889138,1.0000052551868197,1.000004626900853,1.0000046065509536,1.0000046807048653,1.0000048281756573,1.0000057087019862,0.9997259743566274,1.000004775218349,1.0000049395283
1.0,0.999999999314755,0.9999999990083299,0.9999999993332125,1.0000000001166414,0.9999999999949227,0.9999999998246838,0.9999999997831337,0.9999999993367616,0.999999999708284,0.9999999991512052,1.0000000002889722
1.0427538888537677,0.9999954469935707,0.9999948644334314,0.9999950617710751,0.9999956538113163,0.9999956744370795,0.9999956048406974,0.9999954652572471,0.9999946344546371,1.000258355353662,0.9999955169324356,0.999995361104522
1.0873356727196561,0.9999911757080366,0.999990046226371,0.9999904292392872,0.999991577758511,0.9999916185077262,0.9999914820709164,0.9999912121688888,0.9999895976877891,1.0005016610751571,0.9999913117932802,0.9999910116207987
1.133823501217849,0.9999871742182441,0.9999855283186122,0.9999860848094245,0.9999877592403313,0.9999878192213091,0.9999876215857728,0.9999872255347879,0.9999848753734691,1.0007306695582,0.9999873737212264,0.9999869353368351
1.182298865168707,0.9999834265083134,0.9999812964121367,0.9999820174293517,0.9999841843195929,0.9999842649492998,0.9999840087555968,0.9999834956802941,0.9999804498901324,1.000945846583187,0.9999836886782917,0.999983120693042
1.232846739442066,0.9999799235531113,0.9999773371337788,0.9999782132760349,0.9999808432313807,0.9999809433073029,0.9999806307720417,0.9999800072939533,0.9999763084904653,1.001147867391461,0.999980243547395,0.9999795550194829
1.2855557319139024,0.9999766500863134,0.9999736359524325,0.9999746574734546,0.9999777226350778,0.9999778396906916,0.9999774774398473,0.9999767486503689,0.9999724359181643,1.0013375138036882,0.9999770271577062,0.9999762248331625
1.3405182387914734,0.9999735958451921,0.9999701801890352,0.9999713372623887,0.9999748106154585,0.9999749455003932,0.9999745336926628,0.9999737087647047,0.9999688191297872,1.0015151758148597,0.9999740255213864,0.9999731169230148
1.3978306065792132,0.9999707483338381,0.9999669565526808,0.999968241325575,0.9999720963332001,0.9999722480600876,0.9999717915452394,0.9999708732313446,0.9999654430969541,1.0016814533748064,0.9999712282865112,0.9999702197243001
1.4575933009692956,0.9999680944992566,0.9999639515892901,0.9999653555759163,0.9999695685577575,0.999969736121031,0.9999692379272814,0.9999682338868267,0.9999622973308686,1.0018369710354862,0.999968623533881,0.9999675220847871
1.5199110829529332,0.999965626269102,0.9999611534738676,0.9999626698756264,0.9999672167867373,0.9999674016081722,0.999966862483455,0.9999657778152338,0.9999593642805504,1.001982484575613,0.9999662017272452,0.99996501201213
1.5848931924611132,0.9999633299273906,0.9999585499742278,0.9999601714232847,0.9999650317645461,0.9999652295865938,0.9999646561130697,0.9999634936884503,0.9999566356210899,1.0021184445693325,0.9999639500187097,0.99996267795923
1.6526535398566886,0.9999611983473918,0.999956129444486,0.999957849856985,0.9999630017591387,0.9999632153660444,0.9999626066849557,0.9999613724762099,0.9999541030150177,1.0022452734899978,0.9999618601211712,0.9999605117163644
1.7233109056135083,0.99995921905736,0.99995388259593,0.9999556929499703,0.9999611184703968,0.9999613452131746,0.9999607047031156,0.9999594047879734,0.9999517454311588,1.0023634581721579,0.9999599210558312,0.999958501799792
1.796989148532594,0.999957383556396,0.9999517977380996,0.9999536937023665,0.9999593722744111,0.9999596134232598,0.9999589411390245,0.9999575800057939,0.9999495563417321,1.002474173193589,0.9999581232001395,0.9999566384156902
1.8738174228603837,0.9999556835916906,0.999949867617428,0.999951839156646,0.9999577558870307,0.9999580094356171,0.9999573103240794,0.9999558899363947,0.9999475269029955,1.0025759225286535,0.9999564596897558,0.9999549121501815
1.95393040468961,0.9999541093493767,0.9999480757434854,0.999950121965434,0.9999562595366202,0.9999565257234387,0.9999558004711894,0.9999543246616804,0.9999456487464209,1.0026709458184297,0.999954919511957,0.9999533147704399
2.037468528039708,0.9999526533583883,0.9999464142175624,0.9999485328322926,0.9999548753914838,0.9999551512679747,0.9999544032559896,0.9999528773948256,0.9999439136758566,1.0027589228694689,0.9999534961112291,0.9999518371109007
2.1245782310305676,0.9999513076170128,0.9999448831246847,0.9999470633636911,0.9999535972413038,0.9999538834661442,0.9999531136416318,0.9999515404005948,0.9999422945250931,1.0028431732618535,0.9999521807285379,0.9999504719011778
2.215412212581184,0.9999500629831181,0.9999434650845862,0.999945705651316,0.9999524165309164,0.9999527154490339,0.9999519233896114,0.9999503049075517,0.9999408045801262,1.0029173449990916,0.9999509658053924,0.9999492118573866
2.3101297000831593,0.9999489161035691,0.9999421507700689,0.999944446594267,0.9999513274782822,0.9999516359079824,0.9999508243549428,0.999949164807997,0.999939425922338,1.0029897235918388,0.9999498461394497,0.9999480485652239
2.4088967285183034,0.9999478569843738,0.9999409475088347,0.9999432932619354,0.999950323456222,0.9999506425491217,0.9999498120241211,0.9999481132928429,0.9999381581965708,1.0030543214787035,0.9999488142217602,0.9999469760068842
2.5118864315095797,0.9999468815900601,0.999939831167196,0.9999422256965061,0.9999493974485929,0.9999497253287584,0.9999488791579263,0.9999471451772833,0.9999369795527853,1.0031156991187804,0.9999478626836116,0.9999459879963467
2.6192793448156286,0.9999459833310149,0.9999388017944059,0.9999412375765057,0.9999485459042873,0.9999488823089662,0.9999480204314304,0.9999462528949411,0.9999359013635118,1.0031723528789045,0.9999469858346156,0.999945077399946
2.7312637228008456,0.9999451560340793,0.9999378539472056,0.9999403347631032,0.999947762559831,0.9999481061241332,0.9999472296139507,0.9999454316968444,0.999934901486712,1.0032252462163724,0.9999461823349544,0.9999442402295139
2.848035868435802,0.9999443955645243,0.9999369819742251,0.9999394978617251,0.9999470413688795,0.9999473938255282,0.9999465039798712,0.9999446774259955,0.9999339808731953,1.003273316832163,0.9999454413073628,0.9999434701015952
2.9698004774064497,0.9999436959664305,0.9999361821369533,0.9999387321491853,0.9999463791471691,0.9999467379557347,0.9999458386326497,0.9999439823092946,0.9999331374849801,1.0033180301259403,0.9999447610640877,0.9999427628296793
3.0967709969353514,0.9999430514291908,0.9999354462950231,0.9999380291695124,0.9999457705005765,0.9999461365673662,0.9999452241538672,0.9999433461038504,0.9999323573897506,1.003358239398441,0.9999441379529873,0.9999421129592848
3.2291699999438985,0.9999424613242053,0.9999347619224199,0.9999373868001304,0.9999452128516099,0.9999455845195356,0.9999446620449577,0.9999427594327512,0.9999316528267087,1.0033976030641532,0.9999435636706419,0.9999415167159289
3.3672295752114207,0.9999419211962399,0.9999341401444474,0.9999367832799788,0.9999446998265717,0.999945078325328,0.9999441469575249,0.9999422228027367,0.9999309818839395,1.003431640437721,0.9999430370327245,0.9999409688773483
3.511191734215131,0.9999414193476865,0.9999335632885203,0.9999362425645703,0.999944229977595,0.9999446138657737,0.9999436734796127,0.9999417301644835,0.9999303858090032,1.0034639183282121,0.9999425568344396,0.9999404668876485
3.6613088353640326,0.9999409672624271,0.9999330293410887,0.9999357374560267,0.9999437999328934,0.9999441906349014,0.999943240104672,0.9999412783802397,0.9999298206390231,1.0034951011215683,0.9999421132385325,0.999940006632382
3.817844026370506,0.9999405504205471,0.9999325584910201,0.9999352711818923,0.9999434054980341,0.9999437995570353,0.999942843528289,0.9999408631618762,0.9999293091592277,1.0035222733734253,0.9999417090473639,0.9999395846958178
3.981071705534971,0.9999401649549857,0.9999321147086295,0.99993485601806,0.9999430443636709,0.9999434439486085,0.9999424813191176,0.9999404841015062,0.9999288412023308,1.00354989018261,0.9999413392970198,0.999939199776137
4.151278002752296,0.9999398151666934,0.9999317145319682,0.9999344649882101,0.9999427135894271,0.9999431185781378,0.9999421476694353,0.9999401370595304,0.9999284128312526,1.0035703884233982,0.9999410005004884,0.9999388459052412
4.3287612810830565,0.9999394930553216,0.9999313357947913,0.9999341114673604,0.9999424114989216,0.999942819853983,0.9999418451405523,0.999939820604814,0.9999280149500609,1.003594107724737,0.9999406913183009,0.9999385228595784
4.513832659768977,0.9999392008372273,0.9999309998443715,0.9999337863696938,0.9999421358390475,0.9999425492134266,0.9999415673374591,0.9999395290475659,0.9999276667052914,1.0036129134025673,0.9999404084340406,0.999938227363385
4.706816559609247,0.9999389303190668,0.9999306781203925,0.9999334955075054,0.9999418826556883,0.9999422976347465,0.9999413128200942,0.9999392626354611,0.9999273373826497,1.0036335972057537,0.9999401496795212,0.999937956822054
4.908051271653856,0.9999386862163522,0.9999303885883055,0.9999332200828024,0.9999416522363346,0.9999420732336544,0.9999410821197855,0.9999390211665374,0.9999270190665928,1.003649649789335,0.9999399119022233,0.9999377091489912
5.117889550210738,0.9999384635710654,0.9999301426420304,0.999932970148893,0.9999414414389324,0.9999418660396584,0.9999408702693758,0.9999387977986602,0.9999267304988269,1.003664897311161,0.9999396964684352,0.999937483781363
5.3366992312063095,0.9999382555532282,0.9999299051203734,0.999932740285689,0.9999412480274847,0.9999416760129505,0.9999406758946102,0.9999385947683418,0.999926492401577,1.0036798173315458,0.9999395004650083,0.9999372776906088
5.564863876983291,0.9999380674919812,0.9999296851503093,0.9999325278234229,0.9999410728445371,0.9999415017313942,0.9999405002668796,0.9999384102797906,0.9999262653424275,1.0036927324114873,0.9999393205822955,0.9999370896832392
5.802783448666182,0.9999378954348164,0.9999294874462289,0.9999323434855031,0.9999409111966991,0.9999413469661975,0.9999403389633479,0.9999382427788378,0.9999260418102013,1.003704399069706,0.9999391567234376,0.9999369174384181
6.050875007272942,0.9999377395494606,0.9999292979151295,0.9999321630473083,0.9999407662350284,0.9999412021678442,0.9999401920557474,0.9999380854928063,0.9999258482150623,1.0037158338702403,0.9999390071624021,0.999936760245388
6.30957344480193,0.9999375977445093,0.9999291097366857,0.9999320055291967,0.9999406324289143,0.9999410699142752,0.9999400589625271,0.9999379473498209,0.9999256700759734,1.003724953852012,0.9999388707357071,0.9999366181998857
6.579332246575679,0.9999374661485774,0.9999289724830317,0.9999318673516295,0.9999405108256002,0.9999409520115716,0.9999399369084239,0.9999378185484671,0.9999254958161725,1.0037354716459506,0.9999387474173381,0.9999364883054678
6.860624286177785,0.9999373469710182,0.9999288305039723,0.9999317286248435,0.9999404013623362,0.9999408431538909,0.9999398261028059,0.9999377035070027,0.9999253551743457,1.0037469707881572,0.9999386344933138,0.9999363684239193
7.153942654376493,0.9999372411516574,0.9999287000123596,0.9999316083510819,0.9999402987552708,0.9999407445662267,0.9999397247194436,0.9999375947188052,0.999925220960148,1.0037504761815415,0.9999385307648998,0.9999362603506966
7.459801523487934,0.9999371431075956,0.9999285757460282,0.9999315041758291,0.999940206975397,0.9999406555130887,0.9999396324124175,0.9999374946660358,0.9999250816999802,1.0037627825562485,0.9999384380792459,0.9999361610420594
7.778737048694307,0.9999370535216785,0.9999284735135743,0.999931390505319,0.9999401238641975,0.9999405732558908,0.9999395489518957,0.9999374071468758,0.9999249611628203,1.0037677751634004,0.9999383515503468,0.9999360716041257
8.111308307896868,0.999936968512829,0.9999283759292101,0.9999312957841836,0.9999400467429614,0.9999404988802497,0.9999394709908518,0.9999373244794696,0.9999248887027772,1.0037766228554517,0.9999382749600814,0.999935990491553
8.458098281751338,0.9999368900192177,0.9999282895130802,0.9999312253717967,0.9999399768385748,0.9999404301969173,0.9999394027896434,0.9999372521469231,0.9999247628980705,1.0037826316610674,0.9999382031602942,0.999935914886168
8.819714875603577,0.9999368221267753,0.999928214403148,0.9999311419630944,0.9999399125047647,0.9999403672808322,0.999939338580348,0.9999371838606221,0.9999246964575903,1.0037863329644596,0.9999381381341471,0.9999358465653044
9.19679198511706,0.9999367625874828,0.999928128658405,0.9999310740152609,0.9999398545517967,0.9999403118074587,0.9999392820714424,0.9999371240404736,0.9999245950437944,1.003790103153774,0.9999380785378615,0.9999357838906674
9.589990607459974,0.9999367049422837,0.9999280604414661,0.9999310037453836,0.9999398027632532,0.9999402630000572,0.9999392304851676,0.9999370649793324,0.9999245390748258,1.0037983818822989,0.9999380257327887,0.9999357279189894
10.000000000000002,0.999936650946943,0.9999279881728036,0.9999309452488505,0.9999397541664796,0.9999402120609551,0.9999391807798081,0.9999370187030997,0.9999244432483506,1.0037982006636303,0.9999379767236835,0.9999356769763463
