delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,1.0015141366462335,1.001411194372743,1.0014949000737596,1.0013017807815643,1.0013310350074294,1.0013446314498258,1.0014316955139966,1.0015457825228482,1.001397852497159,0.9595445773614637,1.001406199402923
0.10427538888537646,1.0014740014658325,1.0013738473879623,1.0014553777741222,1.0012672902883073,1.0012957196274337,1.0013089782847913,1.0013936646591846,1.001505000813532,1.0013608588414318,0.9605429718349526,1.0013689200919058
0.10873356727196537,1.001433817122264,1.0013364478081404,1.001415798752004,1.0012327520631878,1.0012603595389757,1.0012732770823252,1.001355589103121,1.001464155319851,1.001323811999279,0.9615454080647777,1.001331588661371
0.11338235012178456,1.0013936212847878,1.0012990288905612,1.0013762016585284,1.0011981978332567,1.0012249776773627,1.0012375595464176,1.0013175021924339,1.001423288398821,1.0012867441403002,0.9625516940865916,1.0012942399307851
0.11822988651687055,1.0013534496911263,1.001261624949947,1.00133661777735,1.0011636547262939,1.0011896188665166,1.0012018573417447,1.0012794396364972,1.0013824320443587,1.0012496898118304,0.9635618050807914,1.0012569106082023
0.12328467394420647,1.001313338503379,1.0012242711989245,1.0012970849063814,1.0011291610339939,1.001154307383947,1.0011662040804046,1.0012414358288615,1.0013416244827358,1.0012126830008221,0.9645739669643143,1.0012196319002886
0.1285555731913899,1.0012733263576694,1.0011870018154112,1.0012576403186966,1.0010947475742087,1.0011190804153305,1.0011306347857578,1.0012035267817156,1.0013009082009472,1.001175758703721,0.9655863170112019,1.0011824392806385
0.13405182387914708,1.001233452061973,1.0011498528704954,1.0012183243724393,1.0010604399438863,1.0010839670088887,1.0010951835345694,1.0011657483731222,1.0012603179481363,1.0011389524457945,0.9665981420681948,1.0011453704859223
0.1397830606579209,1.0011937507746491,1.001112858639289,1.0011791733748048,1.0010262821121862,1.001049008436993,1.0010598805035757,1.0011281355837263,1.0012198943474646,1.0011022989478833,0.9676097883303897,1.0011084571269706
0.14575933009692937,1.0011542619635467,1.0010760558396359,1.0011402208941553,1.0009922971984258,1.0010142289813577,1.001024762379915,1.0010907243388114,1.0011796790871927,1.0010658327516408,0.9686203908971953,1.0010717379383018
